9.8,0.77716,5.7388
9.9,0.77905,5.738
10,0.78102,5.7372
10.1,0.78309,5.7364
10.2,0.78524,5.7356
10.3,0.78747,5.7347
10.4,0.78978,5.7338
10.5,0.79218,5.7329
10.6,0.79465,5.7319
10.7,0.79718,5.7309
10.8,0.79979,5.7299
10.9,0.80245,5.7288
11,0.80516,5.7277
11.1,0.80792,5.7265
11.2,0.81072,5.7253
11.3,0.81355,5.724
11.4,0.81641,5.7227
11.5,0.8193,5.7213
11.6,0.8222,5.7199
11.7,0.82511,5.7185
11.8,0.82802,5.717
11.9,0.83092,5.7154
12,0.83382,5.7139
12.1,0.8367,5.7123
12.2,0.83956,5.7106
12.3,0.84239,5.7089
12.4,0.84519,5.7072
12.5,0.84796,5.7054
12.6,0.85069,5.7036
12.7,0.85338,5.7018
12.8,0.85602,5.7
12.9,0.85863,5.6981
13,0.86119,5.6963
13.1,0.86371,5.6944
13.2,0.86619,5.6925
13.3,0.86862,5.6905
13.4,0.87102,5.6886
13.5,0.87337,5.6867
13.6,0.87569,5.6847
13.7,0.87797,5.6827
13.8,0.88021,5.6808
13.9,0.88243,5.6788
14,0.88461,5.6768
14.1,0.88676,5.6749
14.2,0.88889,5.6729
14.3,0.89099,5.6709
14.4,0.89306,5.6689
14.5,0.89512,5.6669
14.6,0.89715,5.665
14.7,0.89917,5.663
14.8,0.90117,5.661
14.9,0.90316,5.659
15,0.90513,5.6571
15.1,0.90709,5.6551
15.2,0.90904,5.6531
15.3,0.91099,5.6512
15.4,0.91292,5.6492
15.5,0.91485,5.6473
15.6,0.91677,5.6453
15.7,0.91868,5.6434
15.8,0.92059,5.6414
15.9,0.92249,5.6395
16,0.92439,5.6375
16.1,0.92629,5.6356
16.2,0.92818,5.6336
16.3,0.93006,5.6317
16.4,0.93195,5.6298
16.5,0.93383,5.6279
16.6,0.9357,5.6259
16.7,0.93757,5.624
16.8,0.93943,5.6221
16.9,0.94129,5.6202
17,0.94315,5.6183
17.1,0.94499,5.6163
17.2,0.94683,5.6144
17.3,0.94867,5.6125
17.4,0.95049,5.6106
17.5,0.95231,5.6087
17.6,0.95412,5.6068
17.7,0.95592,5.6049
17.8,0.95771,5.603
17.9,0.95949,5.6011
18,0.96126,5.5992
18.1,0.96301,5.5973
18.2,0.96476,5.5954
18.3,0.9665,5.5935
18.4,0.96822,5.5917
18.5,0.96993,5.5898
18.6,0.97163,5.5879
18.7,0.97332,5.586
18.8,0.97499,5.5842
18.9,0.97665,5.5823
19,0.97829,5.5805
19.1,0.97993,5.5786
19.2,0.98154,5.5768
19.3,0.98315,5.5749
19.4,0.98474,5.5731
19.5,0.98631,5.5713
19.6,0.98787,5.5694
19.7,0.98942,5.5676
19.8,0.99095,5.5658
19.9,0.99247,5.564
20,0.99397,5.5622
20.1,0.99546,5.5604
20.2,0.99694,5.5587
20.3,0.99839,5.5569
20.4,0.99984,5.5551
20.5,1.0013,5.5534
20.6,1.0027,5.5516
20.7,1.0041,5.5499
20.8,1.0055,5.5482
20.9,1.0068,5.5465
21,1.0082,5.5447
21.1,1.0095,5.543
21.2,1.0108,5.5413
21.3,1.0122,5.5397
21.4,1.0134,5.538
21.5,1.0147,5.5363
21.6,1.016,5.5347
21.7,1.0172,5.533
21.8,1.0184,5.5314
21.9,1.0196,5.5297
22,1.0208,5.5281
22.1,1.022,5.5265
22.2,1.0231,5.5248
22.3,1.0243,5.5232
22.4,1.0253,5.5216
22.5,1.0264,5.52
22.6,1.0275,5.5184
22.7,1.0285,5.5168
22.8,1.0295,5.5152
22.9,1.0304,5.5136
23,1.0313,5.512
23.1,1.0322,5.5104
23.2,1.0331,5.5088
23.3,1.0339,5.5073
23.4,1.0347,5.5057
23.5,1.0354,5.5041
23.6,1.0361,5.5025
23.7,1.0367,5.5009
23.8,1.0374,5.4994
23.9,1.0379,5.4978
24,1.0384,5.4962
24.1,1.0389,5.4947
24.2,1.0393,5.4931
24.3,1.0397,5.4916
24.4,1.04,5.49
24.5,1.0403,5.4885
24.6,1.0405,5.487
24.7,1.0407,5.4855
24.8,1.0408,5.484
24.9,1.0409,5.4825
25,1.0409,5.4811
25.1,1.0409,5.4797
25.2,1.0408,5.4783
25.3,1.0407,5.4769
25.4,1.0405,5.4756
25.5,1.0403,5.4742
25.6,1.0401,5.473
25.7,1.0398,5.4717
25.8,1.0395,5.4706
25.9,1.0392,5.4694
26,1.0389,5.4683
26.1,1.0386,5.4672
26.2,1.0383,5.4662
26.3,1.0381,5.4652
26.4,1.0379,5.4642
26.5,1.0377,5.4631
26.6,1.0375,5.4621
26.7,1.0374,5.461
26.8,1.0372,5.4599
26.9,1.0369,5.4588
27,1.0367,5.4576
27.1,1.0364,5.4562
27.2,1.036,5.4549
27.3,1.0356,5.4534
27.4,1.0351,5.4517
27.5,1.0345,5.45
27.6,1.0337,5.448
27.7,1.0329,5.4459
27.8,1.032,5.4435
27.9,1.0308,5.441
28,1.0296,5.4381
28.1,1.0281,5.4349
28.2,1.0264,5.4314
28.3,1.0246,5.4276
28.4,1.0225,5.4232
28.5,1.0201,5.4185
28.6,1.0175,5.4132
28.7,1.0146,5.4073
28.8,1.0115,5.4008
28.9,1.008,5.3935
29,1.0041,5.3855
29.1,0.99994,5.3767
29.2,0.99538,5.3669
29.3,0.99043,5.3561
29.4,0.98506,5.3442
29.5,0.97927,5.331
29.6,0.97304,5.3166
29.7,0.96636,5.3007
29.8,0.95922,5.2833
29.9,0.95159,5.2643
29.996,0.94349,5.2435
