0,0.77,9.29
0.1,0.76991,8.6744
0.2,0.7666,8.156
0.3,0.76089,7.7173
0.4,0.75331,7.3458
0.5,0.74458,7.0274
0.6,0.73499,6.7542
0.7,0.72472,6.5212
0.8,0.71413,6.3204
0.9,0.70349,6.1452
1,0.69274,5.9952
1.1,0.68204,5.866
1.2,0.67161,5.7525
1.3,0.66141,5.6538
1.4,0.65146,5.569
1.5,0.64185,5.4948
1.6,0.63264,5.4296
1.7,0.6238,5.3727
1.8,0.61534,5.3234
1.9,0.60728,5.2803
2,0.59966,5.2423
2.1,0.59245,5.209
2.2,0.58566,5.1799
2.3,0.57928,5.1548
2.4,0.57328,5.1327
2.5,0.56768,5.1133
2.6,0.56229,5.0964
2.7,0.55687,5.0817
2.8,0.55144,5.0692
2.9,0.54599,5.0582
3,0.54053,5.0487
3.1,0.53507,5.0405
3.2,0.52962,5.0336
3.3,0.52418,5.0277
3.4,0.51875,5.0229
3.5,0.51333,5.0188
3.6,0.50794,5.0154
3.7,0.50257,5.0126
3.8,0.49723,5.0104
3.9,0.49192,5.0088
4,0.48664,5.0076
4.1,0.48166,5.0068
4.2,0.47734,5.0062
4.3,0.47374,5.0058
4.4,0.47089,5.0056
4.5,0.46876,5.0057
4.6,0.46731,5.0059
4.7,0.46646,5.0063
4.8,0.46612,5.0068
4.9,0.46621,5.0075
5,0.46666,5.0083
5.1,0.46737,5.0093
5.2,0.46828,5.0106
5.3,0.46932,5.0121
5.4,0.47044,5.0139
5.5,0.47158,5.0159
5.6,0.47272,5.0183
5.7,0.47382,5.021
5.8,0.47482,5.024
5.9,0.4757,5.0274
6,0.47644,5.0312
6.1,0.47697,5.0354
6.2,0.477,5.0399
6.3,0.47651,5.0447
6.4,0.47551,5.05
6.5,0.47403,5.0556
6.6,0.47212,5.0616
6.7,0.46979,5.0679
6.8,0.46703,5.0747
6.9,0.46388,5.0818
7,0.46038,5.0892
7.1,0.45654,5.0969
7.2,0.45235,5.1049
7.3,0.44786,5.1133
7.4,0.4431,5.1219
7.5,0.43807,5.1308
7.6,0.43279,5.14
7.7,0.42729,5.1495
7.8,0.42161,5.1592
7.9,0.41576,5.1691
8,0.40975,5.1792
8.1,0.40359,5.1895
8.2,0.39734,5.2
8.3,0.39102,5.2107
8.4,0.38466,5.2216
8.5,0.37827,5.2326
8.6,0.37191,5.2438
8.7,0.36557,5.2551
8.8,0.35929,5.2664
8.9,0.35307,5.2779
9,0.34693,5.2894
9.1,0.34088,5.301
9.2,0.33492,5.3127
9.3,0.32906,5.3245
9.4,0.32331,5.3363
9.5,0.31766,5.3481
9.6,0.31212,5.3599
9.7,0.30669,5.3717
9.8,0.30137,5.3836
9.9,0.29614,5.3954
10,0.29102,5.4072
10.1,0.28598,5.4191
10.2,0.28104,5.4309
10.3,0.27616,5.4427
10.4,0.27134,5.4544
10.5,0.26657,5.4661
10.6,0.26183,5.4777
10.7,0.25712,5.4893
10.8,0.25243,5.5008
10.9,0.24775,5.5123
11,0.24308,5.5238
11.1,0.2384,5.5352
11.2,0.23372,5.5466
11.3,0.22904,5.5579
11.4,0.22436,5.5691
11.5,0.21967,5.5802
11.6,0.21498,5.5913
11.7,0.21029,5.6023
11.8,0.2056,5.6133
11.9,0.20093,5.6242
12,0.19626,5.635
12.1,0.19162,5.6458
12.2,0.187,5.6564
12.3,0.18241,5.667
12.4,0.17785,5.6775
12.5,0.17334,5.6879
12.6,0.16887,5.6983
12.7,0.16445,5.7085
12.8,0.16009,5.7187
12.9,0.15579,5.7288
13,0.15155,5.7388
13.1,0.14738,5.7487
13.2,0.14329,5.7584
13.3,0.13926,5.7681
13.4,0.13531,5.7776
13.5,0.13144,5.7871
13.6,0.12765,5.7964
13.7,0.12394,5.8057
13.8,0.1203,5.8148
13.9,0.11675,5.8239
14,0.11327,5.8328
14.1,0.10988,5.8415
14.2,0.10657,5.8502
14.3,0.10334,5.8587
14.4,0.10019,5.8671
14.5,0.097116,5.8754
14.6,0.094121,5.8836
14.7,0.091203,5.8916
14.8,0.088361,5.8996
14.9,0.085594,5.9074
15,0.082901,5.9151
15.1,0.080281,5.9227
15.2,0.077733,5.9301
15.3,0.075255,5.9374
15.4,0.072846,5.9446
15.5,0.070505,5.9517
15.6,0.06823,5.9586
15.7,0.06602,5.9655
15.8,0.063873,5.9722
15.9,0.061789,5.9789
16,0.059766,5.9854
16.1,0.057802,5.9917
16.2,0.055897,5.998
