14.6,1.3536,5.137
14.7,1.3537,5.137
14.8,1.3538,5.137
14.9,1.3539,5.137
15,1.354,5.137
15.1,1.3541,5.137
15.2,1.3542,5.1369
15.3,1.3543,5.1369
15.4,1.3544,5.1369
15.5,1.3544,5.1369
15.6,1.3545,5.1369
15.7,1.3546,5.1369
15.8,1.3546,5.1369
15.9,1.3547,5.1369
16,1.3547,5.1369
16.1,1.3547,5.1369
16.2,1.3548,5.1369
16.3,1.3548,5.1369
16.4,1.3548,5.137
16.5,1.3548,5.137
16.6,1.3548,5.137
16.7,1.3548,5.137
16.8,1.3548,5.137
16.9,1.3548,5.137
17,1.3548,5.137
17.1,1.3548,5.1371
17.2,1.3548,5.1371
17.3,1.3547,5.1371
17.4,1.3547,5.1371
17.5,1.3547,5.1372
17.6,1.3546,5.1372
17.7,1.3545,5.1372
17.8,1.3545,5.1373
17.9,1.3544,5.1373
18,1.3543,5.1373
18.1,1.3543,5.1374
18.2,1.3542,5.1374
18.3,1.3541,5.1374
18.4,1.354,5.1375
18.5,1.3539,5.1375
18.6,1.3537,5.1376
18.7,1.3536,5.1376
18.8,1.3535,5.1377
18.9,1.3533,5.1377
19,1.3532,5.1378
19.1,1.353,5.1378
19.2,1.3529,5.1379
19.3,1.3527,5.138
19.4,1.3525,5.138
19.5,1.3523,5.1381
19.6,1.3521,5.1382
19.7,1.3519,5.1383
19.8,1.3517,5.1383
19.9,1.3515,5.1384
20,1.3513,5.1385
20.1,1.351,5.1386
20.2,1.3508,5.1387
20.3,1.3505,5.1388
20.4,1.3503,5.1389
20.5,1.35,5.139
20.6,1.3497,5.1391
20.7,1.3494,5.1393
20.8,1.3491,5.1394
20.9,1.3488,5.1395
21,1.3484,5.1396
21.1,1.3481,5.1398
21.2,1.3478,5.1399
21.3,1.3474,5.1401
21.4,1.347,5.1402
21.5,1.3467,5.1404
21.6,1.3463,5.1405
21.7,1.3459,5.1407
21.8,1.3454,5.1408
21.9,1.345,5.141
22,1.3446,5.1412
22.1,1.3441,5.1413
22.2,1.3436,5.1415
22.3,1.3431,5.1417
22.4,1.3426,5.1418
22.5,1.342,5.142
22.6,1.3414,5.1422
22.7,1.3408,5.1424
22.8,1.3402,5.1425
22.9,1.3396,5.1427
23,1.3389,5.1429
23.1,1.3381,5.143
23.2,1.3374,5.1432
23.3,1.3366,5.1434
23.4,1.3357,5.1435
23.5,1.3349,5.1437
23.6,1.3339,5.1439
23.7,1.333,5.144
23.8,1.332,5.1442
23.9,1.3309,5.1444
24,1.3298,5.1446
24.1,1.3286,5.1447
24.2,1.3274,5.1449
24.3,1.3262,5.1451
24.4,1.3249,5.1453
24.5,1.3235,5.1455
24.6,1.3221,5.1457
24.7,1.3206,5.1459
24.8,1.3191,5.1462
24.9,1.3176,5.1464
25,1.316,5.1467
25.1,1.3143,5.147
25.2,1.3126,5.1473
25.3,1.3109,5.1476
25.4,1.3091,5.148
25.5,1.3073,5.1484
25.6,1.3054,5.1488
25.7,1.3035,5.1493
25.8,1.3016,5.1498
25.9,1.2997,5.1504
26,1.2978,5.1509
26.1,1.296,5.1516
26.2,1.2941,5.1522
26.3,1.2924,5.1529
26.4,1.2907,5.1535
26.5,1.289,5.1542
26.6,1.2873,5.1548
26.7,1.2857,5.1554
26.8,1.284,5.156
26.9,1.2824,5.1565
27,1.2807,5.1569
27.1,1.2789,5.1573
27.2,1.2771,5.1576
27.3,1.2752,5.1577
27.4,1.2733,5.1578
27.5,1.2712,5.1577
27.6,1.269,5.1574
27.7,1.2667,5.1569
27.8,1.2642,5.1563
27.9,1.2616,5.1554
28,1.2588,5.1542
28.1,1.2558,5.1528
28.2,1.2525,5.151
28.3,1.249,5.1489
28.4,1.2453,5.1463
28.5,1.2412,5.1433
28.6,1.2369,5.1398
28.7,1.2322,5.1358
28.8,1.2272,5.1311
28.9,1.2219,5.1258
29,1.2161,5.1197
29.1,1.2099,5.1128
29.2,1.2033,5.1051
29.3,1.1963,5.0963
29.4,1.1888,5.0865
29.5,1.1808,5.0756
29.6,1.1723,5.0633
29.7,1.1633,5.0498
29.8,1.1537,5.0347
29.9,1.1436,5.0182
29.996,1.1329,4.9999
