15.6,1.646,4.1526
15.7,1.6484,4.1491
15.8,1.6508,4.1456
15.9,1.6531,4.1422
16,1.6554,4.1388
16.1,1.6577,4.1354
16.2,1.6599,4.132
16.3,1.6622,4.1287
16.4,1.6643,4.1254
16.5,1.6665,4.1221
16.6,1.6686,4.1188
16.7,1.6707,4.1156
16.8,1.6728,4.1124
16.9,1.6748,4.1093
17,1.6768,4.1061
17.1,1.6788,4.1031
17.2,1.6807,4.1
17.3,1.6826,4.097
17.4,1.6845,4.094
17.5,1.6863,4.091
17.6,1.6881,4.088
17.7,1.6899,4.0851
17.8,1.6917,4.0822
17.9,1.6934,4.0794
18,1.6951,4.0766
18.1,1.6968,4.0738
18.2,1.6984,4.071
18.3,1.7,4.0683
18.4,1.7016,4.0656
18.5,1.7031,4.0629
18.6,1.7046,4.0602
18.7,1.7061,4.0576
18.8,1.7075,4.055
18.9,1.709,4.0525
19,1.7103,4.05
19.1,1.7117,4.0475
19.2,1.713,4.045
19.3,1.7143,4.0426
19.4,1.7155,4.0402
19.5,1.7168,4.0378
19.6,1.7179,4.0355
19.7,1.7191,4.0332
19.8,1.7202,4.0309
19.9,1.7213,4.0287
20,1.7223,4.0265
20.1,1.7234,4.0243
20.2,1.7243,4.0221
20.3,1.7253,4.02
20.4,1.7262,4.0179
20.5,1.7271,4.0158
20.6,1.7279,4.0138
20.7,1.7287,4.0118
20.8,1.7295,4.0099
20.9,1.7302,4.0079
21,1.7309,4.006
21.1,1.7315,4.0042
21.2,1.7321,4.0023
21.3,1.7327,4.0005
21.4,1.7332,3.9988
21.5,1.7337,3.997
21.6,1.7342,3.9953
21.7,1.7346,3.9937
21.8,1.735,3.9921
21.9,1.7353,3.9905
22,1.7356,3.9889
22.1,1.7358,3.9874
22.2,1.736,3.9859
22.3,1.7362,3.9844
22.4,1.7362,3.983
22.5,1.7362,3.9816
22.6,1.7362,3.9803
22.7,1.736,3.979
22.8,1.7358,3.9777
22.9,1.7355,3.9765
23,1.7351,3.9753
23.1,1.7346,3.9742
23.2,1.7341,3.9731
23.3,1.7334,3.972
23.4,1.7326,3.971
23.5,1.7317,3.9701
23.6,1.7307,3.9692
23.7,1.7296,3.9683
23.8,1.7283,3.9675
23.9,1.727,3.9668
24,1.7255,3.9661
24.1,1.7239,3.9655
24.2,1.7221,3.9649
24.3,1.7202,3.9644
24.4,1.7182,3.964
24.5,1.716,3.9636
24.6,1.7136,3.9633
24.7,1.7111,3.9631
24.8,1.7085,3.9629
24.9,1.7057,3.9628
25,1.7027,3.9628
25.1,1.6995,3.9628
25.2,1.6963,3.9629
25.3,1.6928,3.9631
25.4,1.6892,3.9634
25.5,1.6855,3.9637
25.6,1.6816,3.9641
25.7,1.6776,3.9645
25.8,1.6735,3.965
25.9,1.6694,3.9656
26,1.6652,3.9662
26.1,1.661,3.9668
26.2,1.657,3.9675
26.3,1.653,3.9681
26.4,1.6492,3.9687
26.5,1.6455,3.9694
26.6,1.6418,3.9699
26.7,1.6381,3.9704
26.8,1.6344,3.9708
26.9,1.6306,3.971
27,1.6267,3.9712
27.1,1.6227,3.9711
27.2,1.6185,3.9708
27.3,1.6141,3.9703
27.4,1.6094,3.9695
27.5,1.6045,3.9684
27.6,1.5992,3.9669
27.7,1.5936,3.9649
27.8,1.5876,3.9625
27.9,1.5811,3.9594
28,1.5742,3.9557
28.1,1.5668,3.9511
28.2,1.5588,3.9458
28.3,1.5503,3.9394
28.4,1.5411,3.9319
28.5,1.5313,3.9232
28.6,1.5208,3.913
28.7,1.5096,3.9013
28.8,1.4975,3.8877
28.9,1.4848,3.8723
29,1.4712,3.8548
29.1,1.4567,3.8349
29.2,1.4414,3.8126
29.3,1.4252,3.7875
29.4,1.4081,3.7597
29.5,1.3901,3.7288
29.6,1.3713,3.6949
29.7,1.3516,3.6577
29.8,1.331,3.6173
29.9,1.3097,3.5736
29.996,1.2875,3.5267
