7.4,1.0133,5.9475
7.5,1.0152,5.9457
7.6,1.0168,5.9438
7.7,1.018,5.9418
7.8,1.019,5.9398
7.9,1.0196,5.9378
8,1.0199,5.9358
8.1,1.0199,5.9338
8.2,1.0197,5.9319
8.3,1.0193,5.9299
8.4,1.0186,5.9281
8.5,1.0179,5.9263
8.6,1.017,5.9245
8.7,1.0161,5.9228
8.8,1.0152,5.9212
8.9,1.0142,5.9196
9,1.0132,5.9181
9.1,1.0122,5.9167
9.2,1.0112,5.9153
9.3,1.0103,5.914
9.4,1.0094,5.9127
9.5,1.0085,5.9115
9.6,1.0077,5.9104
9.7,1.007,5.9093
9.8,1.0064,5.9082
9.9,1.0058,5.9072
10,1.0052,5.9062
10.1,1.0048,5.9053
10.2,1.0044,5.9043
10.3,1.0041,5.9034
10.4,1.0039,5.9026
10.5,1.0037,5.9017
10.6,1.0036,5.9009
10.7,1.0036,5.9001
10.8,1.0036,5.8993
10.9,1.0037,5.8985
11,1.0039,5.8977
11.1,1.0041,5.8969
11.2,1.0044,5.8961
11.3,1.0047,5.8953
11.4,1.005,5.8945
11.5,1.0055,5.8938
11.6,1.0059,5.893
11.7,1.0064,5.8922
11.8,1.0069,5.8914
11.9,1.0074,5.8906
12,1.0079,5.8898
12.1,1.0085,5.889
12.2,1.0091,5.8882
12.3,1.0097,5.8874
12.4,1.0103,5.8866
12.5,1.0108,5.8857
12.6,1.0114,5.8849
12.7,1.012,5.8841
12.8,1.0126,5.8833
12.9,1.0132,5.8824
13,1.0138,5.8816
13.1,1.0143,5.8808
13.2,1.0149,5.88
13.3,1.0154,5.8791
13.4,1.0159,5.8783
13.5,1.0165,5.8775
13.6,1.017,5.8767
13.7,1.0175,5.8759
13.8,1.018,5.8751
13.9,1.0185,5.8743
14,1.0189,5.8735
14.1,1.0194,5.8727
14.2,1.0199,5.8719
14.3,1.0203,5.8711
14.4,1.0208,5.8703
14.5,1.0212,5.8696
14.6,1.0216,5.8688
14.7,1.022,5.8681
14.8,1.0225,5.8673
14.9,1.0229,5.8666
15,1.0233,5.8659
15.1,1.0237,5.8651
15.2,1.0241,5.8644
15.3,1.0245,5.8637
15.4,1.0249,5.863
15.5,1.0253,5.8623
15.6,1.0257,5.8616
15.7,1.0261,5.861
15.8,1.0265,5.8603
15.9,1.0269,5.8596
16,1.0273,5.859
16.1,1.0277,5.8583
16.2,1.0281,5.8577
16.3,1.0285,5.8571
16.4,1.0288,5.8564
16.5,1.0292,5.8558
16.6,1.0296,5.8552
16.7,1.03,5.8546
16.8,1.0304,5.8539
16.9,1.0308,5.8533
17,1.0312,5.8527
17.1,1.0316,5.8521
17.2,1.032,5.8516
17.3,1.0324,5.851
17.4,1.0328,5.8504
17.5,1.0332,5.8498
17.6,1.0336,5.8492
17.7,1.034,5.8487
17.8,1.0344,5.8481
17.9,1.0347,5.8475
18,1.0351,5.847
18.1,1.0355,5.8464
18.2,1.0359,5.8458
18.3,1.0362,5.8453
18.4,1.0366,5.8447
18.5,1.037,5.8442
18.6,1.0373,5.8436
18.7,1.0377,5.8431
18.8,1.038,5.8426
18.9,1.0383,5.842
19,1.0387,5.8415
19.1,1.039,5.841
19.2,1.0393,5.8405
19.3,1.0396,5.84
19.4,1.0399,5.8394
19.5,1.0402,5.8389
19.6,1.0405,5.8384
19.7,1.0407,5.8379
19.8,1.041,5.8375
19.9,1.0412,5.837
20,1.0415,5.8365
20.1,1.0417,5.836
20.2,1.042,5.8356
20.3,1.0422,5.8351
20.4,1.0424,5.8347
20.5,1.0426,5.8342
20.6,1.0428,5.8338
20.7,1.043,5.8334
20.8,1.0431,5.8329
20.9,1.0433,5.8325
21,1.0435,5.8321
21.1,1.0436,5.8317
21.2,1.0437,5.8314
21.3,1.0439,5.831
21.4,1.044,5.8306
21.5,1.0441,5.8303
21.6,1.0442,5.8299
21.7,1.0443,5.8296
21.8,1.0443,5.8292
21.9,1.0444,5.8289
22,1.0444,5.8286
22.1,1.0445,5.8282
22.2,1.0445,5.8279
22.3,1.0445,5.8276
22.4,1.0444,5.8272
22.5,1.0444,5.8269
22.6,1.0443,5.8266
22.7,1.0442,5.8262
22.8,1.0441,5.8258
22.9,1.044,5.8255
23,1.0438,5.8251
23.1,1.0436,5.8247
23.2,1.0433,5.8243
23.3,1.043,5.8238
23.4,1.0427,5.8234
23.5,1.0423,5.8229
23.6,1.0419,5.8224
23.7,1.0414,5.8219
23.8,1.0409,5.8213
23.9,1.0403,5.8207
24,1.0396,5.8201
24.1,1.0389,5.8195
24.2,1.0382,5.8188
24.3,1.0373,5.8181
24.4,1.0364,5.8174
24.5,1.0354,5.8167
24.6,1.0344,5.8159
24.7,1.0333,5.8151
24.8,1.0321,5.8143
24.9,1.0308,5.8135
25,1.0295,5.8127
25.1,1.0281,5.8119
25.2,1.0266,5.811
25.3,1.025,5.8102
25.4,1.0234,5.8094
25.5,1.0216,5.8087
25.6,1.0198,5.808
25.7,1.0179,5.8073
25.8,1.016,5.8067
25.9,1.0141,5.8062
26,1.0121,5.8058
26.1,1.0101,5.8055
26.2,1.0083,5.8053
26.3,1.0065,5.8051
26.4,1.0049,5.805
26.5,1.0033,5.8049
26.6,1.0018,5.8048
26.7,1.0004,5.8047
26.8,0.99905,5.8045
26.9,0.99772,5.8042
27,0.99642,5.8037
27.1,0.99511,5.8031
27.2,0.99379,5.8023
27.3,0.99245,5.8012
27.4,0.99106,5.7997
27.5,0.98962,5.7979
27.6,0.9881,5.7957
27.7,0.98647,5.7929
27.8,0.98474,5.7895
27.9,0.98286,5.7855
28,0.98083,5.7807
28.1,0.97862,5.775
28.2,0.97621,5.7683
28.3,0.97357,5.7606
28.4,0.97068,5.7515
28.5,0.96752,5.7411
28.6,0.96406,5.729
28.7,0.96029,5.7153
28.8,0.95617,5.6996
28.9,0.95169,5.6818
29,0.94681,5.6617
29.1,0.94152,5.6391
29.2,0.93578,5.6138
29.3,0.92957,5.5854
29.4,0.92285,5.554
29.5,0.91561,5.5192
29.6,0.90783,5.4809
29.7,0.8995,5.4389
29.8,0.89059,5.393
29.9,0.88111,5.3433
29.996,0.87104,5.2895
