13,1.194,6.8681
13.1,1.194,6.869
13.2,1.1941,6.8699
13.3,1.1941,6.8707
13.4,1.1941,6.8715
13.5,1.1941,6.8722
13.6,1.1941,6.873
13.7,1.1941,6.8737
13.8,1.1941,6.8744
13.9,1.194,6.875
14,1.194,6.8757
14.1,1.194,6.8763
14.2,1.194,6.8769
14.3,1.1939,6.8775
14.4,1.1939,6.8781
14.5,1.1939,6.8786
14.6,1.1938,6.8791
14.7,1.1938,6.8796
14.8,1.1938,6.8801
14.9,1.1937,6.8806
15,1.1937,6.8811
15.1,1.1936,6.8815
15.2,1.1936,6.8819
15.3,1.1935,6.8824
15.4,1.1934,6.8828
15.5,1.1934,6.8832
15.6,1.1933,6.8835
15.7,1.1932,6.8839
15.8,1.1932,6.8842
15.9,1.1931,6.8846
16,1.193,6.8849
16.1,1.1929,6.8852
16.2,1.1929,6.8855
16.3,1.1928,6.8858
16.4,1.1927,6.8861
16.5,1.1926,6.8864
16.6,1.1925,6.8867
16.7,1.1924,6.8869
16.8,1.1923,6.8872
16.9,1.1922,6.8874
17,1.1921,6.8876
17.1,1.192,6.8878
17.2,1.1919,6.8881
17.3,1.1918,6.8883
17.4,1.1917,6.8885
17.5,1.1916,6.8886
17.6,1.1914,6.8888
17.7,1.1913,6.889
17.8,1.1912,6.8892
17.9,1.1911,6.8893
18,1.1909,6.8895
18.1,1.1908,6.8896
18.2,1.1906,6.8898
18.3,1.1905,6.8899
18.4,1.1903,6.89
18.5,1.1902,6.8901
18.6,1.19,6.8902
18.7,1.1898,6.8903
18.8,1.1896,6.8904
18.9,1.1894,6.8905
19,1.1893,6.8906
19.1,1.1891,6.8907
19.2,1.1889,6.8908
19.3,1.1886,6.8908
19.4,1.1884,6.8909
19.5,1.1882,6.891
19.6,1.188,6.891
19.7,1.1877,6.8911
19.8,1.1875,6.8911
19.9,1.1872,6.8912
20,1.187,6.8912
20.1,1.1867,6.8913
20.2,1.1864,6.8913
20.3,1.1861,6.8913
20.4,1.1859,6.8914
20.5,1.1856,6.8914
20.6,1.1853,6.8914
20.7,1.1849,6.8915
20.8,1.1846,6.8915
20.9,1.1843,6.8915
21,1.1839,6.8915
21.1,1.1836,6.8916
21.2,1.1832,6.8916
21.3,1.1829,6.8916
21.4,1.1825,6.8916
21.5,1.1821,6.8916
21.6,1.1817,6.8916
21.7,1.1813,6.8917
21.8,1.1809,6.8917
21.9,1.1805,6.8917
22,1.18,6.8917
22.1,1.1796,6.8917
22.2,1.1791,6.8917
22.3,1.1786,6.8916
22.4,1.1781,6.8916
22.5,1.1776,6.8915
22.6,1.1771,6.8914
22.7,1.1765,6.8913
22.8,1.1759,6.8911
22.9,1.1753,6.8909
23,1.1746,6.8907
23.1,1.1739,6.8905
23.2,1.1732,6.8902
23.3,1.1724,6.8899
23.4,1.1716,6.8895
23.5,1.1707,6.8891
23.6,1.1698,6.8886
23.7,1.1689,6.8881
23.8,1.1678,6.8875
23.9,1.1668,6.8869
24,1.1656,6.8862
24.1,1.1644,6.8855
24.2,1.1631,6.8847
24.3,1.1618,6.8838
24.4,1.1604,6.8829
24.5,1.1589,6.8818
24.6,1.1574,6.8808
24.7,1.1558,6.8797
24.8,1.1541,6.8785
24.9,1.1523,6.8772
25,1.1505,6.8759
25.1,1.1485,6.8746
25.2,1.1465,6.8732
25.3,1.1445,6.8718
25.4,1.1423,6.8704
25.5,1.1401,6.869
25.6,1.1378,6.8675
25.7,1.1354,6.8661
25.8,1.133,6.8647
25.9,1.1305,6.8633
26,1.1281,6.862
26.1,1.1256,6.8608
26.2,1.1233,6.8596
26.3,1.1211,6.8584
26.4,1.119,6.8573
26.5,1.117,6.8562
26.6,1.1151,6.855
26.7,1.1133,6.8538
26.8,1.1115,6.8524
26.9,1.1098,6.851
27,1.1081,6.8493
27.1,1.1064,6.8475
27.2,1.1047,6.8454
27.3,1.103,6.8429
27.4,1.1012,6.8401
27.5,1.0994,6.8369
27.6,1.0975,6.8331
27.7,1.0955,6.8287
27.8,1.0934,6.8237
27.9,1.0911,6.8178
28,1.0888,6.811
28.1,1.0862,6.8032
28.2,1.0834,6.7942
28.3,1.0804,6.7839
28.4,1.0772,6.7721
28.5,1.0737,6.7587
28.6,1.07,6.7433
28.7,1.0659,6.7261
28.8,1.0615,6.7064
28.9,1.0567,6.6844
29,1.0516,6.6596
29.1,1.0461,6.6318
29.2,1.0402,6.6009
29.3,1.0338,6.5665
29.4,1.027,6.5284
29.5,1.0197,6.4864
29.6,1.0119,6.4403
29.7,1.0036,6.3899
29.8,0.9948,6.3351
29.9,0.98545,6.2756
29.996,0.97556,6.2116
