9.5,0.38757,5.2603
9.6,0.38118,5.2639
9.7,0.37493,5.2675
9.8,0.36882,5.2713
9.9,0.36285,5.2752
10,0.35705,5.2792
10.1,0.3514,5.2832
10.2,0.34591,5.2873
10.3,0.34058,5.2914
10.4,0.33541,5.2956
10.5,0.33038,5.2999
10.6,0.3255,5.3042
10.7,0.32074,5.3085
10.8,0.31611,5.3128
10.9,0.31158,5.3172
11,0.30715,5.3216
11.1,0.30279,5.3259
11.2,0.2985,5.3303
11.3,0.29425,5.3347
11.4,0.29003,5.3391
11.5,0.28583,5.3435
11.6,0.28164,5.3479
11.7,0.27745,5.3523
11.8,0.27323,5.3567
11.9,0.26899,5.3611
12,0.26473,5.3655
12.1,0.26042,5.3699
12.2,0.25608,5.3744
12.3,0.2517,5.3788
12.4,0.24728,5.3832
12.5,0.24282,5.3877
12.6,0.23834,5.3921
12.7,0.23383,5.3966
12.8,0.22931,5.4011
12.9,0.22477,5.4056
13,0.22023,5.4101
13.1,0.21569,5.4146
13.2,0.21116,5.4191
13.3,0.20664,5.4236
13.4,0.20215,5.4282
13.5,0.19768,5.4327
13.6,0.19325,5.4373
13.7,0.18886,5.4418
13.8,0.18452,5.4464
13.9,0.18022,5.4509
14,0.17597,5.4555
14.1,0.17178,5.46
14.2,0.16764,5.4646
14.3,0.16357,5.4691
14.4,0.15956,5.4737
14.5,0.15562,5.4782
14.6,0.15174,5.4827
14.7,0.14792,5.4872
14.8,0.14418,5.4916
14.9,0.1405,5.4961
15,0.1369,5.5005
15.1,0.13336,5.5049
15.2,0.12989,5.5093
15.3,0.1265,5.5137
15.4,0.12317,5.518
15.5,0.11991,5.5223
15.6,0.11672,5.5265
15.7,0.1136,5.5307
15.8,0.11055,5.5349
15.9,0.10756,5.5391
16,0.10464,5.5432
16.1,0.10179,5.5472
16.2,0.099002,5.5513
16.3,0.09628,5.5552
16.4,0.093621,5.5592
16.5,0.091025,5.5631
16.6,0.088491,5.5669
16.7,0.086018,5.5707
16.8,0.083605,5.5745
16.9,0.081251,5.5782
17,0.078955,5.5819
17.1,0.076717,5.5855
17.2,0.074534,5.589
17.3,0.072407,5.5926
17.4,0.070334,5.596
17.5,0.068314,5.5994
17.6,0.066346,5.6028
17.7,0.064429,5.6061
17.8,0.062562,5.6094
17.9,0.060744,5.6126
18,0.058974,5.6158
18.1,0.057251,5.6189
18.2,0.055573,5.6219
18.3,0.053941,5.625
18.4,0.052352,5.6279
18.5,0.050806,5.6308
18.6,0.049302,5.6337
18.7,0.047839,5.6365
18.8,0.046416,5.6392
18.9,0.045032,5.642
19,0.043686,5.6446
19.1,0.042377,5.6472
19.2,0.041104,5.6498
19.3,0.039867,5.6523
19.4,0.038664,5.6548
19.5,0.037495,5.6572
19.6,0.036359,5.6596
19.7,0.035254,5.6619
19.8,0.034181,5.6642
19.9,0.033139,5.6664
20,0.032126,5.6686
20.1,0.031142,5.6707
20.2,0.030186,5.6728
20.3,0.029257,5.6749
20.4,0.028356,5.6769
20.5,0.02748,5.6789
20.6,0.02663,5.6808
20.7,0.025804,5.6827
20.8,0.025002,5.6846
20.9,0.024224,5.6864
21,0.023468,5.6881
21.1,0.022734,5.6899
21.2,0.022022,5.6916
21.3,0.021331,5.6932
21.4,0.02066,5.6948
21.5,0.02001,5.6964
21.6,0.019378,5.698
21.7,0.018765,5.6995
21.8,0.01817,5.701
21.9,0.017593,5.7024
22,0.017033,5.7038
22.1,0.01649,5.7052
22.2,0.015962,5.7065
22.3,0.015451,5.7079
22.4,0.014955,5.7091
22.5,0.014473,5.7104
22.6,0.014006,5.7116
22.7,0.013553,5.7128
22.8,0.013114,5.714
22.9,0.012687,5.7151
23,0.012273,5.7162
23.1,0.011872,5.7173
23.2,0.011483,5.7183
23.3,0.011105,5.7193
23.4,0.010738,5.7203
23.5,0.010383,5.7213
23.6,0.010038,5.7222
23.7,0.009703,5.7231
23.8,0.0093783,5.724
23.9,0.0090634,5.7249
24,0.0087579,5.7257
24.1,0.0084616,5.7265
24.2,0.0081741,5.7273
24.3,0.0078953,5.7281
24.4,0.0076249,5.7288
24.5,0.0073626,5.7295
24.6,0.0071082,5.7301
24.7,0.0068616,5.7308
24.8,0.0066225,5.7314
24.9,0.0063906,5.7319
25,0.0061658,5.7325
25.1,0.0059479,5.733
25.2,0.0057368,5.7334
25.3,0.0055322,5.7338
25.4,0.0053339,5.7342
25.5,0.0051419,5.7345
25.6,0.004956,5.7348
25.7,0.0047759,5.735
25.8,0.0046016,5.7351
25.9,0.0044331,5.7352
26,0.0042702,5.7351
26.1,0.0041129,5.735
26.2,0.0039612,5.7348
26.3,0.0038151,5.7344
26.4,0.0036743,5.7339
26.5,0.0035384,5.7333
26.6,0.0034073,5.7325
26.7,0.0032808,5.7315
26.8,0.0031586,5.7302
26.9,0.0030406,5.7287
27,0.0029266,5.7269
27.1,0.0028163,5.7248
27.2,0.0027096,5.7222
27.3,0.0026064,5.7193
27.4,0.0025065,5.7158
27.5,0.0024097,5.7119
27.6,0.002316,5.7072
27.7,0.0022251,5.7018
27.8,0.002137,5.6956
27.9,0.0020515,5.6885
28,0.0019687,5.6803
28.1,0.0018882,5.6708
28.2,0.0018101,5.6601
28.3,0.0017343,5.6478
28.4,0.0016606,5.6338
28.5,0.0015891,5.6179
28.6,0.0015196,5.5999
28.7,0.001452,5.5795
28.8,0.0013864,5.5565
28.9,0.0013227,5.5307
29,0.0012609,5.5018
29.1,0.0012008,5.4696
29.2,0.0011425,5.4338
29.3,0.0010859,5.3941
29.4,0.001031,5.3503
29.5,0.00097778,5.3024
29.6,0.00092625,5.25
29.7,0.00087637,5.1932
29.8,0.00082814,5.1318
29.9,0.00078155,5.0659
29.996,0.00073659,4.9956
