7.8,1.3339,4.7439
7.9,1.3367,4.7442
8,1.3392,4.7444
8.1,1.3415,4.7447
8.2,1.3436,4.7449
8.3,1.3456,4.7452
8.4,1.3474,4.7454
8.5,1.3491,4.7457
8.6,1.3508,4.746
8.7,1.3525,4.7463
8.8,1.3542,4.7465
8.9,1.3558,4.7468
9,1.3574,4.7471
9.1,1.3591,4.7474
9.2,1.3607,4.7477
9.3,1.3623,4.748
9.4,1.3639,4.7483
9.5,1.3655,4.7487
9.6,1.3671,4.749
9.7,1.3687,4.7493
9.8,1.3703,4.7496
9.9,1.3719,4.7499
10,1.3735,4.7502
10.1,1.375,4.7505
10.2,1.3765,4.7509
10.3,1.378,4.7512
10.4,1.3795,4.7515
10.5,1.3809,4.7517
10.6,1.3824,4.752
10.7,1.3838,4.7523
10.8,1.3851,4.7526
10.9,1.3864,4.7528
11,1.3877,4.7531
11.1,1.3889,4.7533
11.2,1.3901,4.7536
11.3,1.3913,4.7538
11.4,1.3924,4.754
11.5,1.3935,4.7542
11.6,1.3945,4.7545
11.7,1.3955,4.7547
11.8,1.3964,4.7548
11.9,1.3974,4.755
12,1.3982,4.7552
12.1,1.3991,4.7554
12.2,1.3999,4.7556
12.3,1.4006,4.7557
12.4,1.4013,4.7559
12.5,1.402,4.7561
12.6,1.4027,4.7562
12.7,1.4033,4.7564
12.8,1.4039,4.7565
12.9,1.4044,4.7567
13,1.405,4.7568
13.1,1.4055,4.757
13.2,1.4059,4.7571
13.3,1.4064,4.7573
13.4,1.4068,4.7574
13.5,1.4073,4.7576
13.6,1.4077,4.7577
13.7,1.408,4.7579
13.8,1.4084,4.758
13.9,1.4087,4.7582
14,1.409,4.7583
14.1,1.4094,4.7585
14.2,1.4097,4.7587
14.3,1.4099,4.7588
14.4,1.4102,4.759
14.5,1.4105,4.7592
14.6,1.4107,4.7593
14.7,1.411,4.7595
14.8,1.4112,4.7597
14.9,1.4114,4.7599
15,1.4116,4.7601
15.1,1.4118,4.7603
15.2,1.412,4.7605
15.3,1.4122,4.7608
15.4,1.4124,4.761
15.5,1.4125,4.7612
15.6,1.4127,4.7615
15.7,1.4128,4.7617
15.8,1.413,4.762
15.9,1.4131,4.7622
16,1.4132,4.7625
16.1,1.4134,4.7628
16.2,1.4135,4.7631
16.3,1.4136,4.7634
16.4,1.4137,4.7637
16.5,1.4138,4.764
16.6,1.4139,4.7644
16.7,1.4139,4.7647
16.8,1.414,4.7651
16.9,1.4141,4.7655
17,1.4141,4.7659
17.1,1.4142,4.7663
17.2,1.4142,4.7667
17.3,1.4143,4.7672
17.4,1.4143,4.7676
17.5,1.4143,4.7681
17.6,1.4143,4.7686
17.7,1.4144,4.7692
17.8,1.4144,4.7697
17.9,1.4144,4.7703
18,1.4143,4.7709
18.1,1.4143,4.7716
18.2,1.4143,4.7722
18.3,1.4143,4.7729
18.4,1.4142,4.7737
18.5,1.4142,4.7744
18.6,1.4141,4.7753
18.7,1.4141,4.7761
18.8,1.414,4.777
18.9,1.4139,4.7779
19,1.4138,4.7788
19.1,1.4137,4.7798
19.2,1.4136,4.7809
19.3,1.4135,4.782
19.4,1.4134,4.7832
19.5,1.4133,4.7844
19.6,1.4131,4.7856
19.7,1.413,4.7869
19.8,1.4129,4.7883
19.9,1.4127,4.7897
20,1.4125,4.7911
20.1,1.4124,4.7927
20.2,1.4122,4.7942
20.3,1.412,4.7959
20.4,1.4118,4.7976
20.5,1.4115,4.7993
20.6,1.4113,4.8011
20.7,1.4111,4.803
20.8,1.4108,4.8049
20.9,1.4106,4.8069
21,1.4103,4.8089
21.1,1.41,4.811
21.2,1.4097,4.8131
21.3,1.4094,4.8153
21.4,1.4091,4.8176
21.5,1.4088,4.8198
21.6,1.4084,4.8222
21.7,1.4081,4.8245
21.8,1.4077,4.827
21.9,1.4073,4.8294
22,1.4069,4.832
22.1,1.4064,4.8345
22.2,1.4059,4.8372
22.3,1.4055,4.8399
22.4,1.4049,4.8427
22.5,1.4044,4.8456
22.6,1.4038,4.8486
22.7,1.4032,4.8519
22.8,1.4025,4.8553
22.9,1.4018,4.8589
23,1.4011,4.8627
23.1,1.4003,4.8667
23.2,1.3994,4.871
23.3,1.3985,4.8755
23.4,1.3976,4.8805
23.5,1.3966,4.8857
23.6,1.3955,4.8913
23.7,1.3943,4.8973
23.8,1.3931,4.9038
23.9,1.3919,4.9106
24,1.3905,4.9179
24.1,1.3891,4.9258
24.2,1.3876,4.9343
24.3,1.3861,4.9434
24.4,1.3844,4.9531
24.5,1.3827,4.9636
24.6,1.3809,4.9748
24.7,1.3791,4.9868
24.8,1.3771,4.9996
24.9,1.3751,5.0135
25,1.373,5.0285
25.1,1.3708,5.0445
25.2,1.3686,5.0616
25.3,1.3663,5.08
25.4,1.3639,5.0995
25.5,1.3615,5.1206
25.6,1.359,5.1434
25.7,1.3565,5.168
25.8,1.3539,5.1942
25.9,1.3514,5.2211
26,1.3489,5.2487
26.1,1.3465,5.2765
26.2,1.3442,5.3018
26.3,1.342,5.3242
26.4,1.3401,5.3436
26.5,1.3382,5.3607
26.6,1.3363,5.3758
26.7,1.3345,5.3888
26.8,1.3327,5.4001
26.9,1.3309,5.4098
27,1.329,5.4179
27.1,1.327,5.4249
27.2,1.325,5.4308
27.3,1.3229,5.4356
27.4,1.3206,5.4393
27.5,1.3182,5.4419
27.6,1.3156,5.4436
27.7,1.3127,5.4444
27.8,1.3097,5.4442
27.9,1.3065,5.443
28,1.3029,5.4408
28.1,1.2991,5.4374
28.2,1.295,5.4329
28.3,1.2905,5.4271
28.4,1.2856,5.42
28.5,1.2803,5.4114
28.6,1.2746,5.4011
28.7,1.2685,5.3893
28.8,1.2618,5.3754
28.9,1.2547,5.3595
29,1.2469,5.3414
29.1,1.2386,5.3209
29.2,1.2297,5.2978
29.3,1.2201,5.2719
29.4,1.2099,5.2431
29.5,1.1989,5.2111
29.6,1.1872,5.1759
29.7,1.1748,5.1372
29.8,1.1616,5.095
29.9,1.1476,5.0491
29.996,1.1329,4.9994
