16.2,1.6307,5.2328
16.3,1.6306,5.2329
16.4,1.6305,5.2331
16.5,1.6304,5.2332
16.6,1.6303,5.2334
16.7,1.6302,5.2336
16.8,1.6301,5.2338
16.9,1.63,5.234
17,1.6299,5.2342
17.1,1.6298,5.2344
17.2,1.6297,5.2346
17.3,1.6295,5.2348
17.4,1.6294,5.235
17.5,1.6293,5.2353
17.6,1.6291,5.2355
17.7,1.629,5.2358
17.8,1.6288,5.2361
17.9,1.6287,5.2364
18,1.6285,5.2367
18.1,1.6283,5.2371
18.2,1.6281,5.2374
18.3,1.6279,5.2378
18.4,1.6277,5.2382
18.5,1.6275,5.2386
18.6,1.6273,5.239
18.7,1.6271,5.2395
18.8,1.6268,5.24
18.9,1.6266,5.2405
19,1.6263,5.241
19.1,1.626,5.2415
19.2,1.6257,5.2421
19.3,1.6254,5.2427
19.4,1.6251,5.2434
19.5,1.6248,5.244
19.6,1.6245,5.2447
19.7,1.6241,5.2454
19.8,1.6238,5.2462
19.9,1.6234,5.247
20,1.623,5.2478
20.1,1.6226,5.2486
20.2,1.6222,5.2495
20.3,1.6217,5.2504
20.4,1.6213,5.2513
20.5,1.6208,5.2523
20.6,1.6204,5.2533
20.7,1.6199,5.2543
20.8,1.6194,5.2554
20.9,1.6188,5.2565
21,1.6183,5.2576
21.1,1.6177,5.2588
21.2,1.6172,5.26
21.3,1.6166,5.2612
21.4,1.616,5.2624
21.5,1.6154,5.2636
21.6,1.6147,5.2649
21.7,1.614,5.2661
21.8,1.6133,5.2674
21.9,1.6126,5.2687
22,1.6118,5.2701
22.1,1.611,5.2714
22.2,1.6102,5.2728
22.3,1.6093,5.2742
22.4,1.6083,5.2756
22.5,1.6073,5.2771
22.6,1.6063,5.2787
22.7,1.6051,5.2803
22.8,1.6039,5.282
22.9,1.6026,5.2837
23,1.6012,5.2855
23.1,1.5997,5.2875
23.2,1.5982,5.2895
23.3,1.5965,5.2916
23.4,1.5947,5.2938
23.5,1.5928,5.2962
23.6,1.5908,5.2987
23.7,1.5886,5.3014
23.8,1.5864,5.3043
23.9,1.584,5.3073
24,1.5814,5.3105
24.1,1.5787,5.314
24.2,1.5759,5.3177
24.3,1.5729,5.3217
24.4,1.5698,5.3259
24.5,1.5665,5.3304
24.6,1.5631,5.3353
24.7,1.5595,5.3404
24.8,1.5559,5.3459
24.9,1.552,5.3518
25,1.548,5.3581
25.1,1.5439,5.3647
25.2,1.5397,5.3718
25.3,1.5354,5.3791
25.4,1.531,5.3868
25.5,1.5266,5.3948
25.6,1.5221,5.4031
25.7,1.5176,5.4115
25.8,1.513,5.42
25.9,1.5086,5.4282
26,1.5043,5.436
26.1,1.5001,5.4434
26.2,1.496,5.45
26.3,1.492,5.4558
26.4,1.4882,5.4607
26.5,1.4844,5.465
26.6,1.4806,5.4686
26.7,1.4769,5.4716
26.8,1.4731,5.4739
26.9,1.4692,5.4757
27,1.4652,5.4768
27.1,1.461,5.4772
27.2,1.4567,5.4771
27.3,1.4522,5.4763
27.4,1.4474,5.4747
27.5,1.4423,5.4725
27.6,1.4369,5.4694
27.7,1.4312,5.4656
27.8,1.425,5.4609
27.9,1.4184,5.4551
28,1.4114,5.4484
28.1,1.4038,5.4406
28.2,1.3957,5.4316
28.3,1.3871,5.4215
28.4,1.3778,5.4099
28.5,1.3679,5.397
28.6,1.3573,5.3827
28.7,1.346,5.3668
28.8,1.334,5.3493
28.9,1.3213,5.3301
29,1.3078,5.3092
29.1,1.2936,5.2865
29.2,1.2786,5.262
29.3,1.2629,5.2356
29.4,1.2464,5.2073
29.5,1.2292,5.1772
29.6,1.2112,5.1452
29.7,1.1926,5.1114
29.8,1.1733,5.0759
29.9,1.1534,5.0387
29.996,1.1329,4.9998
