9.6,1.564,6.083
9.7,1.5594,6.0871
9.8,1.555,6.0911
9.9,1.5505,6.095
10,1.5462,6.0988
10.1,1.5419,6.1026
10.2,1.5377,6.1063
10.3,1.5335,6.1099
10.4,1.5294,6.1134
10.5,1.5254,6.1168
10.6,1.5214,6.1202
10.7,1.5174,6.1235
10.8,1.5135,6.1267
10.9,1.5096,6.1298
11,1.5058,6.1329
11.1,1.502,6.1359
11.2,1.4982,6.1388
11.3,1.4945,6.1416
11.4,1.4908,6.1444
11.5,1.4871,6.1471
11.6,1.4835,6.1498
11.7,1.4799,6.1524
11.8,1.4763,6.1549
11.9,1.4728,6.1573
12,1.4693,6.1597
12.1,1.4658,6.1621
12.2,1.4624,6.1643
12.3,1.459,6.1665
12.4,1.4556,6.1687
12.5,1.4523,6.1708
12.6,1.449,6.1728
12.7,1.4458,6.1748
12.8,1.4426,6.1767
12.9,1.4394,6.1786
13,1.4363,6.1804
13.1,1.4332,6.1822
13.2,1.4302,6.1839
13.3,1.4272,6.1856
13.4,1.4242,6.1872
13.5,1.4213,6.1888
13.6,1.4184,6.1904
13.7,1.4156,6.1919
13.8,1.4128,6.1934
13.9,1.41,6.1948
14,1.4073,6.1962
14.1,1.4047,6.1976
14.2,1.402,6.1989
14.3,1.3994,6.2002
14.4,1.3969,6.2015
14.5,1.3944,6.2027
14.6,1.3919,6.204
14.7,1.3895,6.2051
14.8,1.3871,6.2063
14.9,1.3847,6.2074
15,1.3824,6.2086
15.1,1.3801,6.2097
15.2,1.3778,6.2107
15.3,1.3756,6.2118
15.4,1.3734,6.2128
15.5,1.3713,6.2138
15.6,1.3691,6.2148
15.7,1.367,6.2158
15.8,1.365,6.2168
15.9,1.3629,6.2177
16,1.3609,6.2187
16.1,1.359,6.2196
16.2,1.357,6.2205
16.3,1.3551,6.2214
16.4,1.3532,6.2223
16.5,1.3513,6.2232
16.6,1.3495,6.2241
16.7,1.3477,6.225
16.8,1.3459,6.2259
16.9,1.3441,6.2268
17,1.3424,6.2277
17.1,1.3406,6.2286
17.2,1.3389,6.2295
17.3,1.3373,6.2304
17.4,1.3356,6.2313
17.5,1.334,6.2322
17.6,1.3323,6.2332
17.7,1.3307,6.2341
17.8,1.3292,6.2351
17.9,1.3276,6.2361
18,1.3261,6.237
18.1,1.3245,6.238
18.2,1.323,6.2391
18.3,1.3215,6.2401
18.4,1.32,6.2412
18.5,1.3186,6.2423
18.6,1.3171,6.2435
18.7,1.3157,6.2447
18.8,1.3142,6.2459
18.9,1.3128,6.2471
19,1.3114,6.2484
19.1,1.3101,6.2497
19.2,1.3087,6.251
19.3,1.3073,6.2524
19.4,1.306,6.2539
19.5,1.3046,6.2554
19.6,1.3033,6.2569
19.7,1.3019,6.2585
19.8,1.3006,6.2601
19.9,1.2993,6.2618
20,1.298,6.2635
20.1,1.2967,6.2653
20.2,1.2954,6.2672
20.3,1.2941,6.2691
20.4,1.2928,6.271
20.5,1.2916,6.273
20.6,1.2903,6.2751
20.7,1.289,6.2771
20.8,1.2878,6.2793
20.9,1.2865,6.2815
21,1.2852,6.2837
21.1,1.284,6.286
21.2,1.2827,6.2884
21.3,1.2815,6.2908
21.4,1.2802,6.2932
21.5,1.2789,6.2957
21.6,1.2777,6.2982
21.7,1.2764,6.3007
21.8,1.2751,6.3033
21.9,1.2738,6.3059
22,1.2726,6.3085
22.1,1.2713,6.3112
22.2,1.2699,6.3139
22.3,1.2686,6.3167
22.4,1.2673,6.3196
22.5,1.2659,6.3226
22.6,1.2646,6.3258
22.7,1.2631,6.3291
22.8,1.2617,6.3326
22.9,1.2603,6.3364
23,1.2588,6.3404
23.1,1.2572,6.3446
23.2,1.2557,6.3491
23.3,1.254,6.3539
23.4,1.2524,6.3591
23.5,1.2507,6.3647
23.6,1.2489,6.3706
23.7,1.2471,6.377
23.8,1.2452,6.3839
23.9,1.2433,6.3913
24,1.2413,6.3991
24.1,1.2392,6.4076
24.2,1.237,6.4168
24.3,1.2348,6.4266
24.4,1.2325,6.4372
24.5,1.2301,6.4486
24.6,1.2277,6.4608
24.7,1.2251,6.4738
24.8,1.2225,6.4878
24.9,1.2198,6.503
25,1.217,6.5194
25.1,1.2141,6.5369
25.2,1.2111,6.5557
25.3,1.208,6.5759
25.4,1.2049,6.5973
25.5,1.2016,6.6205
25.6,1.1983,6.6457
25.7,1.1948,6.6729
25.8,1.1913,6.7017
25.9,1.1878,6.7312
26,1.1842,6.7613
26.1,1.1806,6.7914
26.2,1.1772,6.818
26.3,1.1738,6.8405
26.4,1.1706,6.8592
26.5,1.1674,6.8748
26.6,1.1643,6.8877
26.7,1.1613,6.8979
26.8,1.1583,6.906
26.9,1.1553,6.9121
27,1.1523,6.9163
27.1,1.1494,6.9191
27.2,1.1464,6.9205
27.3,1.1434,6.9207
27.4,1.1403,6.9196
27.5,1.1372,6.9173
27.6,1.134,6.9139
27.7,1.1307,6.9094
27.8,1.1273,6.9039
27.9,1.1237,6.8971
28,1.1201,6.8891
28.1,1.1162,6.8798
28.2,1.1122,6.8692
28.3,1.108,6.8572
28.4,1.1036,6.8434
28.5,1.0989,6.8279
28.6,1.094,6.8105
28.7,1.0888,6.791
28.8,1.0833,6.7692
28.9,1.0775,6.7449
29,1.0714,6.7179
29.1,1.0649,6.6879
29.2,1.058,6.6548
29.3,1.0508,6.6183
29.4,1.0431,6.5782
29.5,1.035,6.5342
29.6,1.0265,6.4863
29.7,1.0175,6.4341
29.8,1.0081,6.3776
29.9,0.99825,6.3167
29.996,0.98791,6.2512
