9.3,1.5922,4.2603
9.4,1.5933,4.2553
9.5,1.5944,4.2504
9.6,1.5955,4.2456
9.7,1.5965,4.2409
9.8,1.5974,4.2363
9.9,1.5983,4.2319
10,1.5991,4.2275
10.1,1.6,4.2233
10.2,1.6007,4.2191
10.3,1.6015,4.2151
10.4,1.6022,4.2111
10.5,1.6028,4.2072
10.6,1.6035,4.2035
10.7,1.6041,4.1998
10.8,1.6046,4.1962
10.9,1.6052,4.1927
11,1.6057,4.1893
11.1,1.6062,4.186
11.2,1.6066,4.1827
11.3,1.6071,4.1795
11.4,1.6075,4.1765
11.5,1.6079,4.1734
11.6,1.6082,4.1705
11.7,1.6086,4.1677
11.8,1.6089,4.1649
11.9,1.6092,4.1621
12,1.6095,4.1595
12.1,1.6097,4.1569
12.2,1.61,4.1544
12.3,1.6102,4.1519
12.4,1.6104,4.1496
12.5,1.6106,4.1472
12.6,1.6108,4.145
12.7,1.611,4.1428
12.8,1.6111,4.1406
12.9,1.6113,4.1385
13,1.6114,4.1365
13.1,1.6115,4.1345
13.2,1.6116,4.1326
13.3,1.6117,4.1307
13.4,1.6117,4.1289
13.5,1.6118,4.1271
13.6,1.6119,4.1254
13.7,1.6119,4.1237
13.8,1.6119,4.1221
13.9,1.612,4.1205
14,1.612,4.119
14.1,1.612,4.1175
14.2,1.612,4.116
14.3,1.612,4.1146
14.4,1.6119,4.1132
14.5,1.6119,4.1119
14.6,1.6119,4.1106
14.7,1.6118,4.1093
14.8,1.6118,4.1081
14.9,1.6117,4.1069
15,1.6117,4.1058
15.1,1.6116,4.1046
15.2,1.6115,4.1036
15.3,1.6115,4.1025
15.4,1.6114,4.1015
15.5,1.6113,4.1005
15.6,1.6112,4.0995
15.7,1.6111,4.0986
15.8,1.611,4.0977
15.9,1.6109,4.0968
16,1.6107,4.096
16.1,1.6106,4.0952
16.2,1.6105,4.0944
16.3,1.6104,4.0936
16.4,1.6102,4.0929
16.5,1.6101,4.0922
16.6,1.6099,4.0915
16.7,1.6098,4.0908
16.8,1.6096,4.0902
16.9,1.6094,4.0895
17,1.6093,4.0889
17.1,1.6091,4.0884
17.2,1.6089,4.0878
17.3,1.6087,4.0873
17.4,1.6085,4.0868
17.5,1.6083,4.0863
17.6,1.6081,4.0858
17.7,1.6079,4.0853
17.8,1.6077,4.0849
17.9,1.6075,4.0845
18,1.6073,4.0841
18.1,1.607,4.0837
18.2,1.6068,4.0834
18.3,1.6065,4.083
18.4,1.6063,4.0827
18.5,1.606,4.0824
18.6,1.6057,4.0821
18.7,1.6054,4.0818
18.8,1.6051,4.0815
18.9,1.6048,4.0813
19,1.6045,4.081
19.1,1.6042,4.0808
19.2,1.6039,4.0806
19.3,1.6035,4.0804
19.4,1.6032,4.0803
19.5,1.6028,4.0801
19.6,1.6024,4.08
19.7,1.602,4.0799
19.8,1.6016,4.0798
19.9,1.6012,4.0797
20,1.6008,4.0796
20.1,1.6003,4.0795
20.2,1.5999,4.0795
20.3,1.5994,4.0794
20.4,1.5989,4.0794
20.5,1.5984,4.0794
20.6,1.5979,4.0794
20.7,1.5974,4.0795
20.8,1.5969,4.0795
20.9,1.5963,4.0796
21,1.5957,4.0796
21.1,1.5951,4.0797
21.2,1.5945,4.0798
21.3,1.5939,4.0799
21.4,1.5932,4.0801
21.5,1.5926,4.0802
21.6,1.5919,4.0804
21.7,1.5911,4.0806
21.8,1.5904,4.0808
21.9,1.5896,4.081
22,1.5888,4.0812
22.1,1.588,4.0815
22.2,1.5871,4.0817
22.3,1.5862,4.082
22.4,1.5853,4.0823
22.5,1.5843,4.0826
22.6,1.5832,4.083
22.7,1.5822,4.0834
22.8,1.581,4.0837
22.9,1.5798,4.0842
23,1.5785,4.0846
23.1,1.5772,4.0851
23.2,1.5758,4.0855
23.3,1.5743,4.0861
23.4,1.5727,4.0866
23.5,1.5711,4.0872
23.6,1.5693,4.0878
23.7,1.5675,4.0884
23.8,1.5655,4.0891
23.9,1.5635,4.0898
24,1.5614,4.0906
24.1,1.5591,4.0914
24.2,1.5567,4.0922
24.3,1.5542,4.0931
24.4,1.5516,4.094
24.5,1.5489,4.095
24.6,1.546,4.096
24.7,1.5431,4.0971
24.8,1.54,4.0982
24.9,1.5367,4.0993
25,1.5333,4.1005
25.1,1.5298,4.1018
25.2,1.5262,4.1031
25.3,1.5225,4.1045
25.4,1.5186,4.1059
25.5,1.5146,4.1074
25.6,1.5105,4.1089
25.7,1.5063,4.1104
25.8,1.502,4.112
25.9,1.4977,4.1136
26,1.4933,4.1152
26.1,1.4889,4.1168
26.2,1.4847,4.1185
26.3,1.4805,4.1201
26.4,1.4765,4.1217
26.5,1.4725,4.1232
26.6,1.4686,4.1247
26.7,1.4647,4.126
26.8,1.4608,4.1273
26.9,1.4568,4.1284
27,1.4528,4.1293
27.1,1.4487,4.13
27.2,1.4444,4.1305
27.3,1.4399,4.1307
27.4,1.4352,4.1306
27.5,1.4303,4.1302
27.6,1.4252,4.1293
27.7,1.4197,4.1279
27.8,1.4138,4.126
27.9,1.4076,4.1234
28,1.401,4.1201
28.1,1.3939,4.116
28.2,1.3864,4.1109
28.3,1.3783,4.1049
28.4,1.3697,4.0975
28.5,1.3605,4.0889
28.6,1.3506,4.0788
28.7,1.3402,4.067
28.8,1.329,4.0533
28.9,1.3172,4.0377
29,1.3046,4.0198
29.1,1.2913,3.9994
29.2,1.2773,3.9764
29.3,1.2624,3.9506
29.4,1.2468,3.9219
29.5,1.2304,3.89
29.6,1.2132,3.8548
29.7,1.1953,3.8163
29.8,1.1766,3.7743
29.9,1.1571,3.729
29.996,1.137,3.6802
