14.7,1.5925,5.7558
14.8,1.5923,5.7558
14.9,1.5922,5.7557
15,1.5921,5.7557
15.1,1.592,5.7557
15.2,1.5919,5.7557
15.3,1.5918,5.7557
15.4,1.5917,5.7557
15.5,1.5915,5.7557
15.6,1.5914,5.7557
15.7,1.5913,5.7557
15.8,1.5912,5.7557
15.9,1.5911,5.7557
16,1.591,5.7557
16.1,1.5909,5.7557
16.2,1.5908,5.7557
16.3,1.5906,5.7557
16.4,1.5905,5.7557
16.5,1.5904,5.7557
16.6,1.5903,5.7557
16.7,1.5902,5.7557
16.8,1.59,5.7557
16.9,1.5899,5.7557
17,1.5898,5.7557
17.1,1.5896,5.7557
17.2,1.5895,5.7557
17.3,1.5894,5.7557
17.4,1.5892,5.7557
17.5,1.5891,5.7557
17.6,1.5889,5.7557
17.7,1.5887,5.7557
17.8,1.5886,5.7557
17.9,1.5884,5.7557
18,1.5882,5.7557
18.1,1.5881,5.7557
18.2,1.5879,5.7557
18.3,1.5877,5.7557
18.4,1.5875,5.7556
18.5,1.5873,5.7556
18.6,1.5871,5.7556
18.7,1.5868,5.7556
18.8,1.5866,5.7556
18.9,1.5864,5.7556
19,1.5861,5.7556
19.1,1.5859,5.7556
19.2,1.5856,5.7556
19.3,1.5853,5.7556
19.4,1.585,5.7556
19.5,1.5847,5.7556
19.6,1.5844,5.7556
19.7,1.5841,5.7556
19.8,1.5838,5.7556
19.9,1.5834,5.7556
20,1.5831,5.7556
20.1,1.5827,5.7556
20.2,1.5823,5.7556
20.3,1.5819,5.7556
20.4,1.5815,5.7556
20.5,1.581,5.7556
20.6,1.5806,5.7556
20.7,1.5801,5.7556
20.8,1.5796,5.7556
20.9,1.5791,5.7556
21,1.5786,5.7556
21.1,1.578,5.7556
21.2,1.5774,5.7556
21.3,1.5768,5.7556
21.4,1.5762,5.7556
21.5,1.5756,5.7556
21.6,1.5749,5.7556
21.7,1.5742,5.7556
21.8,1.5735,5.7556
21.9,1.5728,5.7556
22,1.572,5.7556
22.1,1.5712,5.7556
22.2,1.5704,5.7556
22.3,1.5695,5.7556
22.4,1.5686,5.7556
22.5,1.5676,5.7556
22.6,1.5666,5.7556
22.7,1.5655,5.7556
22.8,1.5644,5.7556
22.9,1.5632,5.7556
23,1.5619,5.7556
23.1,1.5606,5.7556
23.2,1.5592,5.7555
23.3,1.5578,5.7555
23.4,1.5562,5.7555
23.5,1.5545,5.7555
23.6,1.5528,5.7555
23.7,1.551,5.7554
23.8,1.549,5.7554
23.9,1.547,5.7554
24,1.5449,5.7553
24.1,1.5426,5.7553
24.2,1.5402,5.7553
24.3,1.5378,5.7552
24.4,1.5351,5.7552
24.5,1.5324,5.7551
24.6,1.5295,5.755
24.7,1.5265,5.7549
24.8,1.5234,5.7548
24.9,1.5202,5.7547
25,1.5168,5.7546
25.1,1.5133,5.7544
25.2,1.5096,5.7543
25.3,1.5059,5.7541
25.4,1.502,5.7538
25.5,1.498,5.7536
25.6,1.4938,5.7533
25.7,1.4896,5.7529
25.8,1.4853,5.7525
25.9,1.4809,5.752
26,1.4765,5.7515
26.1,1.4721,5.7508
26.2,1.4677,5.7501
26.3,1.4636,5.7493
26.4,1.4595,5.7483
26.5,1.4555,5.7472
26.6,1.4515,5.746
26.7,1.4475,5.7445
26.8,1.4435,5.7429
26.9,1.4394,5.741
27,1.4353,5.7388
27.1,1.4311,5.7363
27.2,1.4268,5.7334
27.3,1.4223,5.7301
27.4,1.4176,5.7263
27.5,1.4127,5.722
27.6,1.4075,5.717
27.7,1.402,5.7113
27.8,1.3962,5.7048
27.9,1.3901,5.6973
28,1.3835,5.6888
28.1,1.3766,5.6791
28.2,1.3692,5.668
28.3,1.3613,5.6555
28.4,1.3529,5.6412
28.5,1.3439,5.625
28.6,1.3344,5.6067
28.7,1.3243,5.5861
28.8,1.3136,5.5629
28.9,1.3022,5.5368
29,1.2902,5.5077
29.1,1.2775,5.4752
29.2,1.2641,5.4392
29.3,1.25,5.3992
29.4,1.2353,5.3553
29.5,1.2198,5.3071
29.6,1.2037,5.2546
29.7,1.187,5.1976
29.8,1.1695,5.136
29.9,1.1515,5.07
29.996,1.1329,4.9994
