8.5,1.8256,4.9852
8.6,1.8241,4.9847
8.7,1.8225,4.9844
8.8,1.821,4.9842
8.9,1.8194,4.984
9,1.8179,4.984
9.1,1.8164,4.984
9.2,1.8149,4.9841
9.3,1.8135,4.9843
9.4,1.812,4.9846
9.5,1.8106,4.9849
9.6,1.8092,4.9853
9.7,1.8078,4.9858
9.8,1.8064,4.9863
9.9,1.8051,4.9869
10,1.8038,4.9875
10.1,1.8025,4.9881
10.2,1.8012,4.9889
10.3,1.7999,4.9896
10.4,1.7987,4.9904
10.5,1.7975,4.9912
10.6,1.7963,4.9921
10.7,1.7951,4.993
10.8,1.794,4.9939
10.9,1.7928,4.9948
11,1.7917,4.9958
11.1,1.7906,4.9968
11.2,1.7895,4.9978
11.3,1.7884,4.9988
11.4,1.7874,4.9999
11.5,1.7864,5.001
11.6,1.7853,5.002
11.7,1.7843,5.0031
11.8,1.7833,5.0042
11.9,1.7824,5.0053
12,1.7814,5.0065
12.1,1.7805,5.0076
12.2,1.7795,5.0087
12.3,1.7786,5.0099
12.4,1.7777,5.011
12.5,1.7768,5.0122
12.6,1.7759,5.0133
12.7,1.7751,5.0145
12.8,1.7742,5.0156
12.9,1.7734,5.0168
13,1.7726,5.0179
13.1,1.7717,5.0191
13.2,1.7709,5.0202
13.3,1.7701,5.0214
13.4,1.7694,5.0225
13.5,1.7686,5.0237
13.6,1.7678,5.0248
13.7,1.7671,5.0259
13.8,1.7663,5.027
13.9,1.7656,5.0282
14,1.7649,5.0293
14.1,1.7641,5.0304
14.2,1.7634,5.0315
14.3,1.7628,5.0326
14.4,1.7621,5.0336
14.5,1.7614,5.0347
14.6,1.7607,5.0358
14.7,1.7601,5.0368
14.8,1.7594,5.0379
14.9,1.7588,5.0389
15,1.7581,5.04
15.1,1.7575,5.041
15.2,1.7569,5.042
15.3,1.7563,5.043
15.4,1.7557,5.044
15.5,1.7551,5.045
15.6,1.7545,5.046
15.7,1.7539,5.047
15.8,1.7533,5.0479
15.9,1.7528,5.0489
16,1.7522,5.0498
16.1,1.7517,5.0508
16.2,1.7511,5.0517
16.3,1.7506,5.0526
16.4,1.75,5.0535
16.5,1.7495,5.0544
16.6,1.749,5.0553
16.7,1.7484,5.0562
16.8,1.7479,5.0571
16.9,1.7474,5.0579
17,1.7469,5.0588
17.1,1.7464,5.0596
17.2,1.7459,5.0605
17.3,1.7453,5.0613
17.4,1.7448,5.0621
17.5,1.7443,5.0629
17.6,1.7438,5.0637
17.7,1.7433,5.0645
17.8,1.7428,5.0653
17.9,1.7423,5.0661
18,1.7418,5.0669
18.1,1.7413,5.0676
18.2,1.7408,5.0684
18.3,1.7403,5.0691
18.4,1.7398,5.0699
18.5,1.7393,5.0706
18.6,1.7388,5.0713
18.7,1.7383,5.0721
18.8,1.7378,5.0728
18.9,1.7373,5.0735
19,1.7368,5.0742
19.1,1.7363,5.0749
19.2,1.7357,5.0755
19.3,1.7352,5.0762
19.4,1.7347,5.0769
19.5,1.7341,5.0776
19.6,1.7336,5.0782
19.7,1.733,5.0789
19.8,1.7325,5.0795
19.9,1.7319,5.0802
20,1.7313,5.0808
20.1,1.7307,5.0815
20.2,1.7301,5.0821
20.3,1.7295,5.0828
20.4,1.7289,5.0834
20.5,1.7283,5.084
20.6,1.7277,5.0847
20.7,1.7271,5.0853
20.8,1.7264,5.086
20.9,1.7258,5.0866
21,1.7251,5.0873
21.1,1.7245,5.0879
21.2,1.7238,5.0886
21.3,1.7231,5.0892
21.4,1.7224,5.0899
21.5,1.7217,5.0905
21.6,1.721,5.0912
21.7,1.7203,5.0919
21.8,1.7196,5.0925
21.9,1.7188,5.0932
22,1.7181,5.0939
22.1,1.7173,5.0945
22.2,1.7165,5.0952
22.3,1.7157,5.0958
22.4,1.7149,5.0964
22.5,1.714,5.097
22.6,1.7131,5.0977
22.7,1.7122,5.0983
22.8,1.7112,5.0989
22.9,1.7102,5.0995
23,1.7091,5.1001
23.1,1.708,5.1006
23.2,1.7069,5.1012
23.3,1.7056,5.1017
23.4,1.7044,5.1023
23.5,1.703,5.1028
23.6,1.7016,5.1033
23.7,1.7001,5.1037
23.8,1.6985,5.1042
23.9,1.6969,5.1046
24,1.6951,5.105
24.1,1.6933,5.1054
24.2,1.6914,5.1058
24.3,1.6894,5.1061
24.4,1.6872,5.1065
24.5,1.685,5.1068
24.6,1.6827,5.1071
24.7,1.6803,5.1074
24.8,1.6777,5.1077
24.9,1.675,5.108
25,1.6723,5.1083
25.1,1.6694,5.1087
25.2,1.6664,5.109
25.3,1.6633,5.1094
25.4,1.66,5.1098
25.5,1.6567,5.1102
25.6,1.6533,5.1107
25.7,1.6497,5.1113
25.8,1.6461,5.1119
25.9,1.6424,5.1127
26,1.6388,5.1136
26.1,1.6351,5.1145
26.2,1.6316,5.1156
26.3,1.6284,5.1167
26.4,1.6253,5.1179
26.5,1.6223,5.1191
26.6,1.6195,5.1203
26.7,1.6168,5.1215
26.8,1.6141,5.1226
26.9,1.6116,5.1236
27,1.6091,5.1245
27.1,1.6066,5.1252
27.2,1.6041,5.1258
27.3,1.6015,5.1261
27.4,1.5989,5.1261
27.5,1.5963,5.1258
27.6,1.5935,5.125
27.7,1.5905,5.1238
27.8,1.5874,5.1221
27.9,1.584,5.1198
28,1.5805,5.1168
28.1,1.5766,5.113
28.2,1.5724,5.1083
28.3,1.568,5.1026
28.4,1.5631,5.0958
28.5,1.5578,5.0878
28.6,1.552,5.0783
28.7,1.5458,5.0673
28.8,1.539,5.0546
28.9,1.5317,5.04
29,1.5237,5.0233
29.1,1.5151,5.0044
29.2,1.5057,4.983
29.3,1.4957,4.959
29.4,1.4849,4.9321
29.5,1.4732,4.9023
29.6,1.4608,4.8693
29.7,1.4474,4.833
29.8,1.4332,4.7932
29.9,1.4181,4.75
29.996,1.402,4.7031
