13,1.8069,4.2118
13.1,1.8048,4.2153
13.2,1.8027,4.2188
13.3,1.8007,4.2222
13.4,1.7987,4.2257
13.5,1.7968,4.2291
13.6,1.7949,4.2325
13.7,1.7931,4.2359
13.8,1.7912,4.2392
13.9,1.7895,4.2426
14,1.7877,4.2459
14.1,1.786,4.2492
14.2,1.7844,4.2525
14.3,1.7827,4.2558
14.4,1.7811,4.259
14.5,1.7796,4.2622
14.6,1.778,4.2654
14.7,1.7765,4.2685
14.8,1.7751,4.2716
14.9,1.7736,4.2748
15,1.7722,4.2778
15.1,1.7709,4.2809
15.2,1.7695,4.2839
15.3,1.7682,4.2869
15.4,1.7669,4.2899
15.5,1.7657,4.2928
15.6,1.7644,4.2957
15.7,1.7632,4.2986
15.8,1.7621,4.3015
15.9,1.7609,4.3043
16,1.7598,4.3071
16.1,1.7586,4.3099
16.2,1.7576,4.3127
16.3,1.7565,4.3154
16.4,1.7554,4.3182
16.5,1.7544,4.3209
16.6,1.7534,4.3235
16.7,1.7524,4.3262
16.8,1.7514,4.3288
16.9,1.7505,4.3314
17,1.7495,4.334
17.1,1.7486,4.3366
17.2,1.7477,4.3392
17.3,1.7468,4.3417
17.4,1.7459,4.3443
17.5,1.745,4.3468
17.6,1.7442,4.3493
17.7,1.7433,4.3518
17.8,1.7425,4.3543
17.9,1.7417,4.3568
18,1.7409,4.3593
18.1,1.7401,4.3618
18.2,1.7393,4.3643
18.3,1.7385,4.3668
18.4,1.7377,4.3692
18.5,1.737,4.3717
18.6,1.7362,4.3742
18.7,1.7355,4.3768
18.8,1.7347,4.3793
18.9,1.734,4.3818
19,1.7333,4.3843
19.1,1.7325,4.3869
19.2,1.7318,4.3894
19.3,1.7311,4.392
19.4,1.7304,4.3946
19.5,1.7297,4.3973
19.6,1.729,4.3999
19.7,1.7283,4.4026
19.8,1.7276,4.4053
19.9,1.7269,4.4081
20,1.7262,4.4108
20.1,1.7255,4.4136
20.2,1.7248,4.4165
20.3,1.7241,4.4193
20.4,1.7234,4.4222
20.5,1.7227,4.4252
20.6,1.722,4.4281
20.7,1.7213,4.4311
20.8,1.7206,4.4342
20.9,1.7199,4.4372
21,1.7192,4.4403
21.1,1.7185,4.4435
21.2,1.7178,4.4466
21.3,1.7171,4.4499
21.4,1.7163,4.4531
21.5,1.7156,4.4563
21.6,1.7149,4.4596
21.7,1.7141,4.4629
21.8,1.7134,4.4663
21.9,1.7126,4.4697
22,1.7118,4.4731
22.1,1.711,4.4765
22.2,1.7101,4.48
22.3,1.7093,4.4836
22.4,1.7084,4.4871
22.5,1.7075,4.4908
22.6,1.7066,4.4947
22.7,1.7056,4.4987
22.8,1.7046,4.5028
22.9,1.7036,4.5071
23,1.7025,4.5116
23.1,1.7013,4.5163
23.2,1.7001,4.5212
23.3,1.6989,4.5264
23.4,1.6975,4.5319
23.5,1.6962,4.5377
23.6,1.6947,4.5438
23.7,1.6932,4.5503
23.8,1.6917,4.5572
23.9,1.69,4.5645
24,1.6883,4.5722
24.1,1.6865,4.5805
24.2,1.6846,4.5893
24.3,1.6827,4.5988
24.4,1.6806,4.6088
24.5,1.6785,4.6195
24.6,1.6763,4.6309
24.7,1.674,4.643
24.8,1.6716,4.656
24.9,1.6692,4.6699
25,1.6666,4.6849
25.1,1.664,4.7008
25.2,1.6613,4.7179
25.3,1.6585,4.7361
25.4,1.6557,4.7555
25.5,1.6528,4.7763
25.6,1.6499,4.7988
25.7,1.6469,4.823
25.8,1.6438,4.8487
25.9,1.6408,4.8751
26,1.6379,4.9022
26.1,1.635,4.9297
26.2,1.6324,4.9548
26.3,1.6299,4.9771
26.4,1.6277,4.9968
26.5,1.6255,5.0143
26.6,1.6234,5.0298
26.7,1.6214,5.0435
26.8,1.6194,5.0556
26.9,1.6175,5.0661
27,1.6154,5.0752
27.1,1.6134,5.0831
27.2,1.6112,5.09
27.3,1.6089,5.0959
27.4,1.6065,5.1007
27.5,1.6039,5.1045
27.6,1.6012,5.1073
27.7,1.5982,5.1093
27.8,1.595,5.1103
27.9,1.5915,5.1103
28,1.5878,5.1093
28.1,1.5837,5.1072
28.2,1.5793,5.1041
28.3,1.5745,5.0997
28.4,1.5692,5.0939
28.5,1.5636,5.0868
28.6,1.5575,5.0781
28.7,1.5508,5.0678
28.8,1.5436,5.0556
28.9,1.5359,5.0414
29,1.5275,5.0251
29.1,1.5184,5.0065
29.2,1.5087,4.9854
29.3,1.4983,4.9617
29.4,1.4871,4.9351
29.5,1.4752,4.9055
29.6,1.4624,4.8728
29.7,1.4489,4.8368
29.8,1.4344,4.7974
29.9,1.4192,4.7544
29.996,1.4031,4.7079
