19.3,1.2508,5.5894
19.4,1.2491,5.5919
19.5,1.2475,5.5944
19.6,1.2458,5.5969
19.7,1.2442,5.5994
19.8,1.2425,5.6019
19.9,1.2409,5.6045
20,1.2392,5.6071
20.1,1.2376,5.6096
20.2,1.2359,5.6122
20.3,1.2343,5.6149
20.4,1.2326,5.6175
20.5,1.2309,5.6201
20.6,1.2293,5.6228
20.7,1.2276,5.6255
20.8,1.2259,5.6282
20.9,1.2242,5.631
21,1.2225,5.6337
21.1,1.2208,5.6365
21.2,1.2191,5.6392
21.3,1.2174,5.642
21.4,1.2157,5.6448
21.5,1.214,5.6476
21.6,1.2123,5.6504
21.7,1.2106,5.6532
21.8,1.2088,5.656
21.9,1.207,5.6588
22,1.2052,5.6616
22.1,1.2034,5.6644
22.2,1.2016,5.6672
22.3,1.1997,5.6701
22.4,1.1978,5.6729
22.5,1.1959,5.6759
22.6,1.1939,5.6788
22.7,1.1919,5.6818
22.8,1.1898,5.6848
22.9,1.1877,5.6879
23,1.1855,5.6911
23.1,1.1833,5.6944
23.2,1.181,5.6977
23.3,1.1786,5.7011
23.4,1.1761,5.7047
23.5,1.1736,5.7084
23.6,1.171,5.7121
23.7,1.1682,5.7161
23.8,1.1654,5.7202
23.9,1.1625,5.7244
24,1.1596,5.7289
24.1,1.1565,5.7335
24.2,1.1533,5.7384
24.3,1.15,5.7436
24.4,1.1466,5.749
24.5,1.1431,5.7547
24.6,1.1395,5.7607
24.7,1.1358,5.7669
24.8,1.132,5.7736
24.9,1.128,5.7806
25,1.1241,5.7879
25.1,1.12,5.7957
25.2,1.1158,5.8037
25.3,1.1116,5.8121
25.4,1.1073,5.8209
25.5,1.103,5.8299
25.6,1.0986,5.8391
25.7,1.0943,5.8485
25.8,1.0899,5.8579
25.9,1.0856,5.8669
26,1.0814,5.8755
26.1,1.0773,5.8835
26.2,1.0732,5.8908
26.3,1.0693,5.897
26.4,1.0654,5.9024
26.5,1.0616,5.907
26.6,1.0578,5.9109
26.7,1.054,5.9141
26.8,1.0502,5.9166
26.9,1.0463,5.9184
27,1.0424,5.9196
27.1,1.0383,5.92
27.2,1.0341,5.9198
27.3,1.0298,5.9189
27.4,1.0253,5.9172
27.5,1.0205,5.9147
27.6,1.0156,5.9113
27.7,1.0104,5.907
27.8,1.0049,5.9019
27.9,0.99905,5.8956
28,0.99292,5.8882
28.1,0.98642,5.8797
28.2,0.97953,5.8698
28.3,0.97223,5.8587
28.4,0.96449,5.8461
28.5,0.95631,5.8319
28.6,0.94765,5.8162
28.7,0.9385,5.7988
28.8,0.92883,5.7796
28.9,0.91866,5.7586
29,0.90796,5.7357
29.1,0.89672,5.7108
29.2,0.88495,5.6839
29.3,0.87265,5.655
29.4,0.85982,5.624
29.5,0.84647,5.591
29.6,0.83262,5.5559
29.7,0.81828,5.5188
29.8,0.8035,5.4798
29.9,0.78829,5.439
29.996,0.7727,5.3964
