17.3,1.6929,5.1649
17.4,1.6932,5.1642
17.5,1.6935,5.1634
17.6,1.6938,5.1627
17.7,1.6941,5.162
17.8,1.6944,5.1613
17.9,1.6946,5.1606
18,1.6949,5.16
18.1,1.6951,5.1593
18.2,1.6953,5.1586
18.3,1.6956,5.158
18.4,1.6958,5.1574
18.5,1.6959,5.1568
18.6,1.6961,5.1561
18.7,1.6963,5.1556
18.8,1.6964,5.155
18.9,1.6966,5.1544
19,1.6967,5.1538
19.1,1.6968,5.1533
19.2,1.6969,5.1528
19.3,1.697,5.1522
19.4,1.6971,5.1517
19.5,1.6971,5.1512
19.6,1.6972,5.1507
19.7,1.6972,5.1503
19.8,1.6972,5.1498
19.9,1.6972,5.1494
20,1.6972,5.1489
20.1,1.6972,5.1485
20.2,1.6971,5.1481
20.3,1.697,5.1477
20.4,1.697,5.1473
20.5,1.6969,5.147
20.6,1.6967,5.1466
20.7,1.6966,5.1463
20.8,1.6965,5.146
20.9,1.6963,5.1457
21,1.6961,5.1454
21.1,1.696,5.1451
21.2,1.6957,5.1449
21.3,1.6955,5.1446
21.4,1.6953,5.1444
21.5,1.695,5.1442
21.6,1.6948,5.144
21.7,1.6945,5.1438
21.8,1.6942,5.1437
21.9,1.6938,5.1435
22,1.6935,5.1434
22.1,1.6931,5.1432
22.2,1.6927,5.1431
22.3,1.6923,5.143
22.4,1.6918,5.1429
22.5,1.6913,5.1428
22.6,1.6908,5.1427
22.7,1.6902,5.1426
22.8,1.6896,5.1425
22.9,1.689,5.1424
23,1.6883,5.1423
23.1,1.6875,5.1421
23.2,1.6867,5.142
23.3,1.6858,5.1419
23.4,1.6848,5.1418
23.5,1.6838,5.1417
23.6,1.6827,5.1415
23.7,1.6815,5.1414
23.8,1.6803,5.1412
23.9,1.6789,5.141
24,1.6775,5.1408
24.1,1.676,5.1406
24.2,1.6744,5.1404
24.3,1.6726,5.1402
24.4,1.6708,5.14
24.5,1.6688,5.1398
24.6,1.6668,5.1396
24.7,1.6646,5.1394
24.8,1.6624,5.1391
24.9,1.66,5.1389
25,1.6575,5.1387
25.1,1.6548,5.1385
25.2,1.6521,5.1384
25.3,1.6492,5.1383
25.4,1.6463,5.1382
25.5,1.6432,5.1382
25.6,1.64,5.1382
25.7,1.6366,5.1383
25.8,1.6332,5.1385
25.9,1.6298,5.1388
26,1.6264,5.1392
26.1,1.6229,5.1398
26.2,1.6197,5.1404
26.3,1.6166,5.1411
26.4,1.6137,5.1419
26.5,1.611,5.1427
26.6,1.6083,5.1435
26.7,1.6058,5.1443
26.8,1.6034,5.1451
26.9,1.601,5.1457
27,1.5987,5.1462
27.1,1.5964,5.1466
27.2,1.5941,5.1468
27.3,1.5917,5.1467
27.4,1.5893,5.1464
27.5,1.5868,5.1457
27.6,1.5842,5.1446
27.7,1.5814,5.1431
27.8,1.5784,5.1411
27.9,1.5753,5.1384
28,1.5718,5.1351
28.1,1.5682,5.131
28.2,1.5642,5.1259
28.3,1.5598,5.12
28.4,1.5551,5.1128
28.5,1.5499,5.1045
28.6,1.5443,5.0947
28.7,1.5381,5.0834
28.8,1.5315,5.0703
28.9,1.5243,5.0554
29,1.5164,5.0384
29.1,1.508,5.0192
29.2,1.4988,4.9975
29.3,1.4889,4.9732
29.4,1.4782,4.946
29.5,1.4667,4.9159
29.6,1.4543,4.8826
29.7,1.4411,4.8459
29.8,1.4271,4.8059
29.9,1.4121,4.7623
29.996,1.3962,4.7151
