17.8,1.8193,3.8499
17.9,1.8193,3.8497
18,1.8193,3.8495
18.1,1.8193,3.8493
18.2,1.8193,3.8491
18.3,1.8193,3.849
18.4,1.8192,3.8488
18.5,1.8192,3.8486
18.6,1.8191,3.8485
18.7,1.8191,3.8483
18.8,1.819,3.8481
18.9,1.8189,3.848
19,1.8188,3.8479
19.1,1.8186,3.8477
19.2,1.8185,3.8476
19.3,1.8184,3.8475
19.4,1.8182,3.8474
19.5,1.818,3.8473
19.6,1.8178,3.8472
19.7,1.8176,3.8471
19.8,1.8174,3.847
19.9,1.8171,3.847
20,1.8169,3.8469
20.1,1.8166,3.8469
20.2,1.8163,3.8468
20.3,1.816,3.8468
20.4,1.8156,3.8468
20.5,1.8153,3.8468
20.6,1.8149,3.8468
20.7,1.8145,3.8468
20.8,1.8141,3.8468
20.9,1.8137,3.8468
21,1.8132,3.8469
21.1,1.8127,3.8469
21.2,1.8122,3.847
21.3,1.8116,3.8471
21.4,1.8111,3.8472
21.5,1.8105,3.8473
21.6,1.8099,3.8474
21.7,1.8092,3.8475
21.8,1.8085,3.8477
21.9,1.8078,3.8479
22,1.807,3.8481
22.1,1.8062,3.8483
22.2,1.8054,3.8485
22.3,1.8045,3.8487
22.4,1.8036,3.849
22.5,1.8026,3.8492
22.6,1.8016,3.8495
22.7,1.8005,3.8499
22.8,1.7994,3.8502
22.9,1.7981,3.8506
23,1.7968,3.8509
23.1,1.7954,3.8514
23.2,1.794,3.8518
23.3,1.7924,3.8523
23.4,1.7908,3.8528
23.5,1.789,3.8533
23.6,1.7872,3.8539
23.7,1.7852,3.8545
23.8,1.7832,3.8551
23.9,1.781,3.8558
24,1.7787,3.8565
24.1,1.7762,3.8573
24.2,1.7736,3.8581
24.3,1.7709,3.859
24.4,1.7681,3.8599
24.5,1.7651,3.8608
24.6,1.762,3.8619
24.7,1.7587,3.8629
24.8,1.7553,3.8641
24.9,1.7517,3.8652
25,1.748,3.8665
25.1,1.7442,3.8678
25.2,1.7402,3.8691
25.3,1.736,3.8705
25.4,1.7318,3.872
25.5,1.7274,3.8735
25.6,1.7228,3.8751
25.7,1.7181,3.8767
25.8,1.7134,3.8784
25.9,1.7085,3.8801
26,1.7037,3.8818
26.1,1.6988,3.8835
26.2,1.6941,3.8853
26.3,1.6895,3.8871
26.4,1.6851,3.8888
26.5,1.6807,3.8905
26.6,1.6764,3.8921
26.7,1.6721,3.8937
26.8,1.6677,3.8951
26.9,1.6633,3.8964
27,1.6588,3.8976
27.1,1.6542,3.8986
27.2,1.6495,3.8993
27.3,1.6446,3.8999
27.4,1.6394,3.9001
27.5,1.634,3.9
27.6,1.6282,3.8994
27.7,1.6221,3.8985
27.8,1.6157,3.897
27.9,1.6088,3.8949
28,1.6014,3.8922
28.1,1.5935,3.8886
28.2,1.5851,3.8842
28.3,1.5761,3.8788
28.4,1.5665,3.8723
28.5,1.5562,3.8646
28.6,1.5452,3.8553
28.7,1.5334,3.8446
28.8,1.5209,3.8321
28.9,1.5076,3.8177
29,1.4935,3.8012
29.1,1.4785,3.7824
29.2,1.4627,3.7611
29.3,1.4459,3.7371
29.4,1.4283,3.7103
29.5,1.4098,3.6806
29.6,1.3904,3.6477
29.7,1.3702,3.6117
29.8,1.3491,3.5724
29.9,1.3272,3.5299
29.996,1.3045,3.4842
