8.7,1.4273,5.4515
8.8,1.4263,5.4516
8.9,1.4253,5.4516
9,1.4244,5.4517
9.1,1.4235,5.4517
9.2,1.4226,5.4517
9.3,1.4218,5.4518
9.4,1.421,5.4518
9.5,1.4202,5.4518
9.6,1.4195,5.4519
9.7,1.4188,5.4519
9.8,1.4181,5.4519
9.9,1.4175,5.452
10,1.4169,5.452
10.1,1.4163,5.452
10.2,1.4157,5.452
10.3,1.4152,5.452
10.4,1.4146,5.452
10.5,1.4141,5.4521
10.6,1.4136,5.4521
10.7,1.4131,5.4521
10.8,1.4127,5.4521
10.9,1.4122,5.4521
11,1.4118,5.4521
11.1,1.4114,5.4521
11.2,1.411,5.4521
11.3,1.4106,5.4521
11.4,1.4102,5.4521
11.5,1.4098,5.4521
11.6,1.4095,5.4521
11.7,1.4091,5.4521
11.8,1.4088,5.4521
11.9,1.4085,5.4521
12,1.4081,5.4521
12.1,1.4078,5.4521
12.2,1.4075,5.4521
12.3,1.4072,5.4521
12.4,1.407,5.4521
12.5,1.4067,5.4521
12.6,1.4064,5.4521
12.7,1.4062,5.4521
12.8,1.4059,5.4521
12.9,1.4057,5.4521
13,1.4054,5.4521
13.1,1.4052,5.4521
13.2,1.405,5.4521
13.3,1.4047,5.4521
13.4,1.4045,5.4521
13.5,1.4043,5.4521
13.6,1.4041,5.4521
13.7,1.4039,5.4521
13.8,1.4037,5.4521
13.9,1.4036,5.4521
14,1.4034,5.4521
14.1,1.4032,5.4522
14.2,1.403,5.4522
14.3,1.4029,5.4522
14.4,1.4027,5.4522
14.5,1.4026,5.4522
14.6,1.4024,5.4522
14.7,1.4023,5.4522
14.8,1.4021,5.4522
14.9,1.402,5.4522
15,1.4018,5.4522
15.1,1.4017,5.4522
15.2,1.4015,5.4522
15.3,1.4014,5.4523
15.4,1.4013,5.4523
15.5,1.4012,5.4523
15.6,1.401,5.4523
15.7,1.4009,5.4523
15.8,1.4008,5.4523
15.9,1.4007,5.4523
16,1.4005,5.4524
16.1,1.4004,5.4524
16.2,1.4003,5.4524
16.3,1.4002,5.4524
16.4,1.4001,5.4524
16.5,1.3999,5.4525
16.6,1.3998,5.4525
16.7,1.3997,5.4525
16.8,1.3996,5.4525
16.9,1.3994,5.4526
17,1.3993,5.4526
17.1,1.3992,5.4526
17.2,1.3991,5.4527
17.3,1.3989,5.4527
17.4,1.3988,5.4527
17.5,1.3987,5.4528
17.6,1.3985,5.4528
17.7,1.3984,5.4528
17.8,1.3982,5.4529
17.9,1.3981,5.4529
18,1.398,5.4529
18.1,1.3978,5.453
18.2,1.3976,5.453
18.3,1.3975,5.4531
18.4,1.3973,5.4531
18.5,1.3971,5.4531
18.6,1.397,5.4532
18.7,1.3968,5.4532
18.8,1.3966,5.4533
18.9,1.3964,5.4533
19,1.3962,5.4534
19.1,1.396,5.4534
19.2,1.3958,5.4535
19.3,1.3956,5.4536
19.4,1.3953,5.4536
19.5,1.3951,5.4537
19.6,1.3949,5.4538
19.7,1.3946,5.4539
19.8,1.3944,5.4539
19.9,1.3941,5.454
20,1.3938,5.4541
20.1,1.3935,5.4542
20.2,1.3932,5.4543
20.3,1.3929,5.4544
20.4,1.3926,5.4545
20.5,1.3923,5.4547
20.6,1.392,5.4548
20.7,1.3916,5.4549
20.8,1.3913,5.455
20.9,1.3909,5.4552
21,1.3906,5.4553
21.1,1.3902,5.4555
21.2,1.3898,5.4557
21.3,1.3894,5.4559
21.4,1.389,5.456
21.5,1.3886,5.4562
21.6,1.3882,5.4564
21.7,1.3877,5.4566
21.8,1.3873,5.4568
21.9,1.3868,5.4571
22,1.3863,5.4573
22.1,1.3858,5.4575
22.2,1.3853,5.4577
22.3,1.3848,5.4579
22.4,1.3842,5.4582
22.5,1.3837,5.4584
22.6,1.3831,5.4586
22.7,1.3824,5.4588
22.8,1.3818,5.459
22.9,1.3811,5.4592
23,1.3803,5.4593
23.1,1.3795,5.4595
23.2,1.3787,5.4596
23.3,1.3778,5.4598
23.4,1.3769,5.4599
23.5,1.3759,5.46
23.6,1.3748,5.46
23.7,1.3737,5.4601
23.8,1.3725,5.4601
23.9,1.3713,5.4601
24,1.37,5.4601
24.1,1.3686,5.4601
24.2,1.3671,5.46
24.3,1.3655,5.46
24.4,1.3639,5.4599
24.5,1.3622,5.4598
24.6,1.3604,5.4596
24.7,1.3585,5.4595
24.8,1.3565,5.4593
24.9,1.3544,5.4592
25,1.3522,5.459
25.1,1.3499,5.4589
25.2,1.3476,5.4587
25.3,1.3451,5.4586
25.4,1.3425,5.4585
25.5,1.3399,5.4585
25.6,1.3371,5.4585
25.7,1.3343,5.4585
25.8,1.3314,5.4587
25.9,1.3285,5.4589
26,1.3255,5.4592
26.1,1.3226,5.4597
26.2,1.3198,5.4602
26.3,1.3172,5.4608
26.4,1.3147,5.4615
26.5,1.3123,5.4621
26.6,1.3101,5.4628
26.7,1.3079,5.4635
26.8,1.3058,5.464
26.9,1.3038,5.4645
27,1.3018,5.4648
27.1,1.2998,5.465
27.2,1.2977,5.4649
27.3,1.2957,5.4647
27.4,1.2936,5.464
27.5,1.2914,5.4631
27.6,1.2892,5.4617
27.7,1.2868,5.4598
27.8,1.2843,5.4574
27.9,1.2816,5.4543
28,1.2787,5.4505
28.1,1.2756,5.4459
28.2,1.2722,5.4403
28.3,1.2685,5.4337
28.4,1.2645,5.4258
28.5,1.2602,5.4167
28.6,1.2555,5.406
28.7,1.2504,5.3938
28.8,1.2448,5.3796
28.9,1.2388,5.3636
29,1.2323,5.3452
29.1,1.2253,5.3245
29.2,1.2177,5.3013
29.3,1.2095,5.2752
29.4,1.2006,5.2461
29.5,1.1911,5.2139
29.6,1.1809,5.1783
29.7,1.17,5.1392
29.8,1.1583,5.0964
29.9,1.146,5.05
29.996,1.1329,4.9997
