9.8,1.4618,4.7665
9.9,1.4598,4.7662
10,1.458,4.7659
10.1,1.4562,4.7657
10.2,1.4546,4.7655
10.3,1.453,4.7653
10.4,1.4515,4.7651
10.5,1.4501,4.7649
10.6,1.4488,4.7647
10.7,1.4476,4.7645
10.8,1.4464,4.7643
10.9,1.4452,4.7642
11,1.4441,4.764
11.1,1.4431,4.7639
11.2,1.4421,4.7638
11.3,1.4412,4.7637
11.4,1.4403,4.7636
11.5,1.4394,4.7634
11.6,1.4386,4.7633
11.7,1.4378,4.7632
11.8,1.437,4.7631
11.9,1.4363,4.7631
12,1.4356,4.763
12.1,1.4349,4.7629
12.2,1.4342,4.7629
12.3,1.4336,4.7628
12.4,1.4329,4.7627
12.5,1.4323,4.7627
12.6,1.4318,4.7626
12.7,1.4312,4.7626
12.8,1.4307,4.7625
12.9,1.4301,4.7625
13,1.4296,4.7625
13.1,1.4291,4.7625
13.2,1.4287,4.7625
13.3,1.4282,4.7625
13.4,1.4278,4.7624
13.5,1.4273,4.7624
13.6,1.4269,4.7624
13.7,1.4265,4.7625
13.8,1.4261,4.7625
13.9,1.4258,4.7626
14,1.4254,4.7626
14.1,1.4251,4.7627
14.2,1.4247,4.7627
14.3,1.4244,4.7627
14.4,1.4241,4.7628
14.5,1.4238,4.7629
14.6,1.4235,4.7629
14.7,1.4232,4.7631
14.8,1.423,4.7632
14.9,1.4227,4.7633
15,1.4224,4.7634
15.1,1.4222,4.7635
15.2,1.422,4.7636
15.3,1.4217,4.7638
15.4,1.4215,4.7639
15.5,1.4213,4.7641
15.6,1.4211,4.7642
15.7,1.4209,4.7644
15.8,1.4207,4.7646
15.9,1.4205,4.7649
16,1.4203,4.7651
16.1,1.4202,4.7653
16.2,1.42,4.7655
16.3,1.4198,4.7657
16.4,1.4197,4.766
16.5,1.4195,4.7663
16.6,1.4193,4.7666
16.7,1.4192,4.7669
16.8,1.419,4.7672
16.9,1.4189,4.7675
17,1.4187,4.7679
17.1,1.4186,4.7682
17.2,1.4184,4.7686
17.3,1.4183,4.769
17.4,1.4182,4.7694
17.5,1.418,4.7699
17.6,1.4179,4.7704
17.7,1.4177,4.7709
17.8,1.4176,4.7714
17.9,1.4174,4.772
18,1.4173,4.7725
18.1,1.4171,4.7731
18.2,1.417,4.7737
18.3,1.4168,4.7744
18.4,1.4167,4.7751
18.5,1.4165,4.7759
18.6,1.4164,4.7767
18.7,1.4162,4.7775
18.8,1.416,4.7784
18.9,1.4159,4.7792
19,1.4157,4.7801
19.1,1.4155,4.7811
19.2,1.4153,4.7821
19.3,1.4151,4.7832
19.4,1.4149,4.7844
19.5,1.4147,4.7856
19.6,1.4145,4.7868
19.7,1.4143,4.7881
19.8,1.4141,4.7894
19.9,1.4139,4.7908
20,1.4137,4.7922
20.1,1.4134,4.7937
20.2,1.4132,4.7953
20.3,1.4129,4.7969
20.4,1.4127,4.7986
20.5,1.4124,4.8004
20.6,1.4122,4.8022
20.7,1.4119,4.804
20.8,1.4116,4.8059
20.9,1.4113,4.8078
21,1.411,4.8098
21.1,1.4107,4.8119
21.2,1.4104,4.8141
21.3,1.41,4.8163
21.4,1.4097,4.8185
21.5,1.4093,4.8208
21.6,1.4089,4.8231
21.7,1.4085,4.8254
21.8,1.4081,4.8278
21.9,1.4077,4.8303
22,1.4073,4.8328
22.1,1.4068,4.8354
22.2,1.4063,4.838
22.3,1.4058,4.8407
22.4,1.4052,4.8435
22.5,1.4047,4.8464
22.6,1.4041,4.8494
22.7,1.4034,4.8527
22.8,1.4027,4.8561
22.9,1.402,4.8597
23,1.4012,4.8635
23.1,1.4004,4.8675
23.2,1.3996,4.8718
23.3,1.3987,4.8763
23.4,1.3977,4.8812
23.5,1.3967,4.8865
23.6,1.3956,4.8921
23.7,1.3945,4.8981
23.8,1.3933,4.9046
23.9,1.392,4.9114
24,1.3906,4.9187
24.1,1.3892,4.9265
24.2,1.3877,4.935
24.3,1.3862,4.9442
24.4,1.3845,4.9539
24.5,1.3828,4.9644
24.6,1.381,4.9756
24.7,1.3791,4.9876
24.8,1.3772,5.0004
24.9,1.3751,5.0143
25,1.373,5.0292
25.1,1.3708,5.0452
25.2,1.3686,5.0624
25.3,1.3663,5.0808
25.4,1.3639,5.1003
25.5,1.3615,5.1213
25.6,1.359,5.1441
25.7,1.3565,5.1688
25.8,1.3539,5.1949
25.9,1.3514,5.2218
26,1.3489,5.2494
26.1,1.3464,5.2772
26.2,1.3441,5.3025
26.3,1.342,5.3248
26.4,1.34,5.3443
26.5,1.3381,5.3614
26.6,1.3362,5.3764
26.7,1.3344,5.3894
26.8,1.3326,5.4007
26.9,1.3308,5.4104
27,1.3289,5.4186
27.1,1.3269,5.4256
27.2,1.3249,5.4314
27.3,1.3227,5.4361
27.4,1.3205,5.4398
27.5,1.318,5.4425
27.6,1.3154,5.4442
27.7,1.3126,5.445
27.8,1.3096,5.4448
27.9,1.3063,5.4436
28,1.3028,5.4413
28.1,1.299,5.4379
28.2,1.2948,5.4334
28.3,1.2903,5.4276
28.4,1.2854,5.4205
28.5,1.2802,5.4119
28.6,1.2744,5.4016
28.7,1.2683,5.3897
28.8,1.2616,5.3759
28.9,1.2545,5.36
29,1.2467,5.3419
29.1,1.2384,5.3214
29.2,1.2295,5.2983
29.3,1.2199,5.2724
29.4,1.2096,5.2435
29.5,1.1986,5.2116
29.6,1.187,5.1763
29.7,1.1745,5.1376
29.8,1.1614,5.0953
29.9,1.1474,5.0494
29.996,1.1326,4.9998
