9.4,1.2473,5.6627
9.5,1.2486,5.6619
9.6,1.25,5.661
9.7,1.2512,5.6601
9.8,1.2525,5.6592
9.9,1.2537,5.6583
10,1.2549,5.6573
10.1,1.2561,5.6563
10.2,1.2572,5.6553
10.3,1.2583,5.6543
10.4,1.2594,5.6533
10.5,1.2605,5.6523
10.6,1.2615,5.6512
10.7,1.2626,5.6502
10.8,1.2636,5.6491
10.9,1.2645,5.6481
11,1.2655,5.647
11.1,1.2665,5.6459
11.2,1.2674,5.6449
11.3,1.2683,5.6438
11.4,1.2692,5.6427
11.5,1.2701,5.6416
11.6,1.271,5.6406
11.7,1.2719,5.6395
11.8,1.2727,5.6384
11.9,1.2736,5.6373
12,1.2744,5.6363
12.1,1.2753,5.6352
12.2,1.2761,5.6341
12.3,1.2769,5.6331
12.4,1.2777,5.632
12.5,1.2785,5.631
12.6,1.2793,5.6299
12.7,1.28,5.6289
12.8,1.2808,5.6279
12.9,1.2815,5.6268
13,1.2823,5.6258
13.1,1.283,5.6248
13.2,1.2837,5.6238
13.3,1.2844,5.6228
13.4,1.2851,5.6219
13.5,1.2858,5.6209
13.6,1.2865,5.6199
13.7,1.2872,5.619
13.8,1.2878,5.6181
13.9,1.2885,5.6171
14,1.2891,5.6162
14.1,1.2897,5.6153
14.2,1.2904,5.6144
14.3,1.291,5.6136
14.4,1.2916,5.6127
14.5,1.2922,5.6119
14.6,1.2927,5.611
14.7,1.2933,5.6102
14.8,1.2939,5.6094
14.9,1.2944,5.6086
15,1.2949,5.6078
15.1,1.2955,5.607
15.2,1.296,5.6063
15.3,1.2965,5.6055
15.4,1.297,5.6048
15.5,1.2974,5.6041
15.6,1.2979,5.6034
15.7,1.2984,5.6027
15.8,1.2988,5.602
15.9,1.2993,5.6014
16,1.2997,5.6008
16.1,1.3001,5.6001
16.2,1.3005,5.5995
16.3,1.3009,5.5989
16.4,1.3013,5.5984
16.5,1.3017,5.5978
16.6,1.302,5.5973
16.7,1.3024,5.5967
16.8,1.3027,5.5962
16.9,1.3031,5.5957
17,1.3034,5.5953
17.1,1.3037,5.5948
17.2,1.304,5.5944
17.3,1.3043,5.5939
17.4,1.3046,5.5935
17.5,1.3049,5.5931
17.6,1.3051,5.5928
17.7,1.3054,5.5924
17.8,1.3056,5.5921
17.9,1.3059,5.5918
18,1.3061,5.5915
18.1,1.3063,5.5913
18.2,1.3065,5.5911
18.3,1.3066,5.5909
18.4,1.3068,5.5907
18.5,1.307,5.5906
18.6,1.3071,5.5905
18.7,1.3072,5.5904
18.8,1.3073,5.5904
18.9,1.3074,5.5903
19,1.3075,5.5903
19.1,1.3076,5.5904
19.2,1.3076,5.5905
19.3,1.3077,5.5906
19.4,1.3077,5.5907
19.5,1.3077,5.5909
19.6,1.3077,5.5911
19.7,1.3077,5.5914
19.8,1.3076,5.5917
19.9,1.3076,5.592
20,1.3075,5.5924
20.1,1.3074,5.5928
20.2,1.3073,5.5932
20.3,1.3072,5.5937
20.4,1.3071,5.5942
20.5,1.3069,5.5947
20.6,1.3068,5.5953
20.7,1.3066,5.596
20.8,1.3064,5.5966
20.9,1.3062,5.5973
21,1.306,5.5981
21.1,1.3057,5.5988
21.2,1.3055,5.5996
21.3,1.3052,5.6004
21.4,1.3049,5.6012
21.5,1.3046,5.6021
21.6,1.3042,5.603
21.7,1.3039,5.6039
21.8,1.3035,5.6048
21.9,1.3031,5.6057
22,1.3026,5.6067
22.1,1.3021,5.6077
22.2,1.3016,5.6087
22.3,1.301,5.6098
22.4,1.3004,5.6108
22.5,1.2998,5.612
22.6,1.2991,5.6132
22.7,1.2983,5.6144
22.8,1.2975,5.6157
22.9,1.2966,5.6171
23,1.2956,5.6186
23.1,1.2946,5.6202
23.2,1.2934,5.6219
23.3,1.2922,5.6236
23.4,1.2909,5.6256
23.5,1.2895,5.6276
23.6,1.288,5.6298
23.7,1.2864,5.6321
23.8,1.2847,5.6346
23.9,1.2828,5.6373
24,1.2809,5.6402
24.1,1.2788,5.6433
24.2,1.2767,5.6467
24.3,1.2744,5.6503
24.4,1.272,5.6542
24.5,1.2694,5.6584
24.6,1.2667,5.6629
24.7,1.264,5.6677
24.8,1.2611,5.6729
24.9,1.2581,5.6784
25,1.2549,5.6844
25.1,1.2517,5.6907
25.2,1.2484,5.6973
25.3,1.245,5.7044
25.4,1.2416,5.7117
25.5,1.238,5.7193
25.6,1.2345,5.7272
25.7,1.2309,5.7352
25.8,1.2273,5.7433
25.9,1.2238,5.751
26,1.2204,5.7583
26.1,1.2171,5.7651
26.2,1.2138,5.7711
26.3,1.2107,5.7762
26.4,1.2077,5.7804
26.5,1.2047,5.7839
26.6,1.2017,5.7867
26.7,1.1987,5.7888
26.8,1.1957,5.7903
26.9,1.1926,5.791
27,1.1894,5.7912
27.1,1.1861,5.7906
27.2,1.1827,5.7894
27.3,1.1791,5.7876
27.4,1.1753,5.7849
27.5,1.1712,5.7815
27.6,1.1669,5.7773
27.7,1.1623,5.7722
27.8,1.1573,5.7662
27.9,1.1521,5.7592
28,1.1464,5.7511
28.1,1.1403,5.7419
28.2,1.1338,5.7314
28.3,1.1268,5.7196
28.4,1.1193,5.7064
28.5,1.1114,5.6918
28.6,1.1028,5.6756
28.7,1.0937,5.6579
28.8,1.0841,5.6383
28.9,1.0738,5.617
29,1.063,5.5939
29.1,1.0515,5.5689
29.2,1.0394,5.5419
29.3,1.0267,5.513
29.4,1.0135,5.4821
29.5,0.99957,5.4492
29.6,0.98511,5.4144
29.7,0.9701,5.3776
29.8,0.95455,5.339
29.9,0.93851,5.2986
29.996,0.92201,5.2565
