15,1.4785,5.2736
15.1,1.4764,5.2769
15.2,1.4742,5.2802
15.3,1.4721,5.2834
15.4,1.4699,5.2866
15.5,1.4678,5.2898
15.6,1.4657,5.293
15.7,1.4637,5.2961
15.8,1.4616,5.2992
15.9,1.4595,5.3022
16,1.4575,5.3053
16.1,1.4555,5.3083
16.2,1.4535,5.3113
16.3,1.4515,5.3142
16.4,1.4495,5.3171
16.5,1.4475,5.32
16.6,1.4455,5.3229
16.7,1.4436,5.3258
16.8,1.4416,5.3286
16.9,1.4397,5.3314
17,1.4378,5.3342
17.1,1.4359,5.3369
17.2,1.434,5.3397
17.3,1.4321,5.3424
17.4,1.4302,5.345
17.5,1.4283,5.3477
17.6,1.4264,5.3503
17.7,1.4246,5.3529
17.8,1.4227,5.3555
17.9,1.4209,5.3581
18,1.4191,5.3607
18.1,1.4173,5.3632
18.2,1.4154,5.3657
18.3,1.4136,5.3682
18.4,1.4118,5.3706
18.5,1.41,5.3731
18.6,1.4082,5.3755
18.7,1.4065,5.3779
18.8,1.4047,5.3803
18.9,1.4029,5.3826
19,1.4011,5.385
19.1,1.3994,5.3873
19.2,1.3976,5.3896
19.3,1.3958,5.3919
19.4,1.3941,5.3942
19.5,1.3923,5.3965
19.6,1.3906,5.3987
19.7,1.3888,5.4009
19.8,1.3871,5.4031
19.9,1.3853,5.4053
20,1.3836,5.4075
20.1,1.3819,5.4097
20.2,1.3801,5.4118
20.3,1.3784,5.414
20.4,1.3766,5.4161
20.5,1.3749,5.4182
20.6,1.3732,5.4204
20.7,1.3714,5.4225
20.8,1.3697,5.4246
20.9,1.368,5.4266
21,1.3662,5.4287
21.1,1.3645,5.4308
21.2,1.3628,5.4328
21.3,1.361,5.4349
21.4,1.3593,5.4369
21.5,1.3576,5.439
21.6,1.3558,5.441
21.7,1.3541,5.443
21.8,1.3523,5.445
21.9,1.3506,5.447
22,1.3489,5.449
22.1,1.3471,5.451
22.2,1.3453,5.4529
22.3,1.3436,5.4548
22.4,1.3418,5.4568
22.5,1.34,5.4587
22.6,1.3382,5.4605
22.7,1.3363,5.4624
22.8,1.3345,5.4642
22.9,1.3326,5.4661
23,1.3307,5.4679
23.1,1.3287,5.4696
23.2,1.3267,5.4714
23.3,1.3247,5.4731
23.4,1.3226,5.4748
23.5,1.3205,5.4764
23.6,1.3184,5.478
23.7,1.3162,5.4796
23.8,1.3139,5.4812
23.9,1.3116,5.4827
24,1.3092,5.4842
24.1,1.3067,5.4856
24.2,1.3042,5.487
24.3,1.3016,5.4884
24.4,1.299,5.4898
24.5,1.2962,5.4911
24.6,1.2934,5.4923
24.7,1.2906,5.4936
24.8,1.2876,5.4948
24.9,1.2845,5.496
25,1.2814,5.4972
25.1,1.2782,5.4984
25.2,1.2749,5.4996
25.3,1.2715,5.5008
25.4,1.2681,5.502
25.5,1.2646,5.5033
25.6,1.261,5.5045
25.7,1.2573,5.5059
25.8,1.2536,5.5072
25.9,1.2498,5.5087
26,1.2461,5.5103
26.1,1.2423,5.5119
26.2,1.2387,5.5137
26.3,1.2353,5.5155
26.4,1.232,5.5173
26.5,1.2288,5.5191
26.6,1.2257,5.521
26.7,1.2227,5.5227
26.8,1.2198,5.5244
26.9,1.2169,5.526
27,1.2141,5.5275
27.1,1.2113,5.5287
27.2,1.2085,5.5298
27.3,1.2057,5.5306
27.4,1.2028,5.531
27.5,1.1999,5.5311
27.6,1.1968,5.5307
27.7,1.1937,5.5299
27.8,1.1905,5.5285
27.9,1.1871,5.5263
28,1.1835,5.5235
28.1,1.1797,5.5198
28.2,1.1757,5.5151
28.3,1.1715,5.5094
28.4,1.1669,5.5024
28.5,1.1621,5.4941
28.6,1.1569,5.4843
28.7,1.1514,5.4727
28.8,1.1454,5.4593
28.9,1.1391,5.4439
29,1.1323,5.4262
29.1,1.125,5.4061
29.2,1.1172,5.3833
29.3,1.1088,5.3577
29.4,1.0999,5.329
29.5,1.0903,5.2971
29.6,1.0802,5.2617
29.7,1.0694,5.2228
29.8,1.058,5.1801
29.9,1.0459,5.1337
29.996,1.0331,5.0833
