19.5,1.5831,5.7556
19.6,1.5828,5.7556
19.7,1.5825,5.7556
19.8,1.5822,5.7556
19.9,1.5819,5.7556
20,1.5815,5.7556
20.1,1.5812,5.7556
20.2,1.5808,5.7556
20.3,1.5804,5.7556
20.4,1.5801,5.7556
20.5,1.5796,5.7556
20.6,1.5792,5.7556
20.7,1.5788,5.7556
20.8,1.5783,5.7556
20.9,1.5778,5.7556
21,1.5773,5.7556
21.1,1.5768,5.7556
21.2,1.5762,5.7556
21.3,1.5757,5.7556
21.4,1.5751,5.7556
21.5,1.5745,5.7556
21.6,1.5739,5.7556
21.7,1.5732,5.7556
21.8,1.5725,5.7556
21.9,1.5718,5.7556
22,1.5711,5.7556
22.1,1.5703,5.7556
22.2,1.5695,5.7556
22.3,1.5686,5.7556
22.4,1.5677,5.7556
22.5,1.5668,5.7556
22.6,1.5658,5.7556
22.7,1.5647,5.7556
22.8,1.5636,5.7556
22.9,1.5625,5.7556
23,1.5612,5.7556
23.1,1.5599,5.7556
23.2,1.5586,5.7555
23.3,1.5571,5.7555
23.4,1.5556,5.7555
23.5,1.5539,5.7555
23.6,1.5522,5.7555
23.7,1.5504,5.7555
23.8,1.5485,5.7554
23.9,1.5465,5.7554
24,1.5444,5.7554
24.1,1.5421,5.7553
24.2,1.5398,5.7553
24.3,1.5373,5.7553
24.4,1.5347,5.7552
24.5,1.532,5.7551
24.6,1.5291,5.755
24.7,1.5262,5.755
24.8,1.5231,5.7549
24.9,1.5198,5.7547
25,1.5165,5.7546
25.1,1.513,5.7545
25.2,1.5093,5.7543
25.3,1.5056,5.7541
25.4,1.5017,5.7538
25.5,1.4977,5.7536
25.6,1.4936,5.7533
25.7,1.4894,5.7529
25.8,1.4851,5.7525
25.9,1.4807,5.752
26,1.4763,5.7515
26.1,1.4719,5.7508
26.2,1.4676,5.7501
26.3,1.4634,5.7493
26.4,1.4594,5.7484
26.5,1.4553,5.7473
26.6,1.4514,5.746
26.7,1.4474,5.7446
26.8,1.4434,5.7429
26.9,1.4394,5.741
27,1.4353,5.7388
27.1,1.4311,5.7363
27.2,1.4268,5.7334
27.3,1.4223,5.7301
27.4,1.4176,5.7263
27.5,1.4127,5.7219
27.6,1.4075,5.717
27.7,1.402,5.7112
27.8,1.3962,5.7048
27.9,1.39,5.6973
28,1.3835,5.6888
28.1,1.3765,5.6791
28.2,1.3691,5.668
28.3,1.3612,5.6555
28.4,1.3528,5.6412
28.5,1.3438,5.625
28.6,1.3343,5.6067
28.7,1.3242,5.5861
28.8,1.3134,5.5629
28.9,1.3021,5.5369
29,1.29,5.5078
29.1,1.2774,5.4753
29.2,1.264,5.4392
29.3,1.25,5.3993
29.4,1.2352,5.3554
29.5,1.2198,5.3072
29.6,1.2037,5.2546
29.7,1.187,5.1976
29.8,1.1696,5.136
29.9,1.1515,5.07
29.996,1.1329,4.9994
