19.5,0.86169,6.0342
19.6,0.86257,6.0332
19.7,0.86344,6.0322
19.8,0.8643,6.0312
19.9,0.86515,6.0302
20,0.86599,6.0293
20.1,0.86682,6.0283
20.2,0.86765,6.0273
20.3,0.86846,6.0263
20.4,0.86926,6.0253
20.5,0.87005,6.0244
20.6,0.87083,6.0234
20.7,0.87159,6.0224
20.8,0.87235,6.0215
20.9,0.8731,6.0206
21,0.87384,6.0196
21.1,0.87457,6.0187
21.2,0.87529,6.0178
21.3,0.876,6.0169
21.4,0.87669,6.016
21.5,0.87738,6.0151
21.6,0.87806,6.0142
21.7,0.87872,6.0133
21.8,0.87938,6.0124
21.9,0.88002,6.0115
22,0.88065,6.0107
22.1,0.88126,6.0098
22.2,0.88187,6.009
22.3,0.88245,6.0081
22.4,0.88302,6.0072
22.5,0.88357,6.0063
22.6,0.8841,6.0054
22.7,0.8846,6.0045
22.8,0.88508,6.0036
22.9,0.88554,6.0027
23,0.88596,6.0017
23.1,0.88635,6.0007
23.2,0.88671,5.9998
23.3,0.88703,5.9988
23.4,0.88731,5.9977
23.5,0.88755,5.9967
23.6,0.88775,5.9956
23.7,0.8879,5.9945
23.8,0.88801,5.9933
23.9,0.88806,5.9922
24,0.88807,5.991
24.1,0.88802,5.9897
24.2,0.88791,5.9885
24.3,0.88775,5.9872
24.4,0.88752,5.9859
24.5,0.88723,5.9845
24.6,0.88688,5.9831
24.7,0.88646,5.9817
24.8,0.88598,5.9803
24.9,0.88543,5.9788
25,0.88481,5.9774
25.1,0.88412,5.9759
25.2,0.88336,5.9745
25.3,0.88254,5.973
25.4,0.88165,5.9716
25.5,0.88069,5.9702
25.6,0.87966,5.9688
25.7,0.87856,5.9675
25.8,0.87741,5.9662
25.9,0.87624,5.965
26,0.87506,5.964
26.1,0.87387,5.963
26.2,0.87276,5.9621
26.3,0.87175,5.9612
26.4,0.87084,5.9605
26.5,0.86999,5.9597
26.6,0.8692,5.9589
26.7,0.86846,5.9581
26.8,0.86776,5.9572
26.9,0.86709,5.9562
27,0.86643,5.955
27.1,0.86577,5.9537
27.2,0.8651,5.9521
27.3,0.8644,5.9503
27.4,0.86366,5.9482
27.5,0.86286,5.9456
27.6,0.862,5.9427
27.7,0.86104,5.9391
27.8,0.85999,5.9351
27.9,0.85881,5.9302
28,0.85749,5.9247
28.1,0.85602,5.9182
28.2,0.85436,5.9107
28.3,0.8525,5.902
28.4,0.85042,5.8921
28.5,0.8481,5.8808
28.6,0.84551,5.8678
28.7,0.84264,5.8531
28.8,0.83945,5.8364
28.9,0.83594,5.8176
29,0.83207,5.7964
29.1,0.82782,5.7726
29.2,0.82318,5.746
29.3,0.81812,5.7164
29.4,0.81261,5.6837
29.5,0.80663,5.6475
29.6,0.80017,5.6077
29.7,0.7932,5.5642
29.8,0.78572,5.5168
29.9,0.7777,5.4654
29.996,0.76914,5.4099
