12.7,1.5965,4.0828
12.8,1.5965,4.0828
12.9,1.5965,4.0827
13,1.5965,4.0827
13.1,1.5965,4.0827
13.2,1.5966,4.0827
13.3,1.5966,4.0826
13.4,1.5966,4.0826
13.5,1.5966,4.0826
13.6,1.5967,4.0825
13.7,1.5967,4.0825
13.8,1.5967,4.0825
13.9,1.5968,4.0825
14,1.5968,4.0824
14.1,1.5968,4.0824
14.2,1.5969,4.0824
14.3,1.5969,4.0823
14.4,1.5969,4.0823
14.5,1.597,4.0823
14.6,1.597,4.0822
14.7,1.597,4.0822
14.8,1.5971,4.0822
14.9,1.5971,4.0821
15,1.5971,4.0821
15.1,1.5971,4.0821
15.2,1.5972,4.0821
15.3,1.5972,4.082
15.4,1.5972,4.082
15.5,1.5973,4.082
15.6,1.5973,4.0819
15.7,1.5973,4.0819
15.8,1.5973,4.0819
15.9,1.5973,4.0818
16,1.5973,4.0818
16.1,1.5974,4.0818
16.2,1.5974,4.0818
16.3,1.5974,4.0817
16.4,1.5974,4.0817
16.5,1.5974,4.0817
16.6,1.5974,4.0816
16.7,1.5974,4.0816
16.8,1.5973,4.0816
16.9,1.5973,4.0816
17,1.5973,4.0815
17.1,1.5973,4.0815
17.2,1.5972,4.0815
17.3,1.5972,4.0815
17.4,1.5972,4.0815
17.5,1.5971,4.0815
17.6,1.597,4.0815
17.7,1.597,4.0814
17.8,1.5969,4.0814
17.9,1.5968,4.0814
18,1.5968,4.0814
18.1,1.5967,4.0814
18.2,1.5966,4.0814
18.3,1.5965,4.0814
18.4,1.5964,4.0815
18.5,1.5962,4.0815
18.6,1.5961,4.0815
18.7,1.596,4.0815
18.8,1.5958,4.0815
18.9,1.5957,4.0815
19,1.5955,4.0816
19.1,1.5953,4.0816
19.2,1.5951,4.0816
19.3,1.5949,4.0817
19.4,1.5947,4.0817
19.5,1.5945,4.0818
19.6,1.5942,4.0819
19.7,1.594,4.0819
19.8,1.5937,4.082
19.9,1.5935,4.0821
20,1.5932,4.0822
20.1,1.5929,4.0822
20.2,1.5925,4.0823
20.3,1.5922,4.0824
20.4,1.5918,4.0826
20.5,1.5915,4.0827
20.6,1.5911,4.0828
20.7,1.5907,4.0829
20.8,1.5902,4.0831
20.9,1.5898,4.0832
21,1.5893,4.0834
21.1,1.5888,4.0836
21.2,1.5883,4.0837
21.3,1.5878,4.0839
21.4,1.5872,4.0841
21.5,1.5867,4.0843
21.6,1.5861,4.0846
21.7,1.5854,4.0848
21.8,1.5848,4.0851
21.9,1.5841,4.0853
22,1.5834,4.0856
22.1,1.5826,4.0859
22.2,1.5819,4.0862
22.3,1.581,4.0865
22.4,1.5802,4.0868
22.5,1.5793,4.0872
22.6,1.5783,4.0876
22.7,1.5773,4.0879
22.8,1.5762,4.0883
22.9,1.5751,4.0888
23,1.5739,4.0892
23.1,1.5727,4.0897
23.2,1.5713,4.0902
23.3,1.5699,4.0907
23.4,1.5684,4.0912
23.5,1.5668,4.0918
23.6,1.5652,4.0924
23.7,1.5634,4.093
23.8,1.5615,4.0937
23.9,1.5596,4.0944
24,1.5575,4.0952
24.1,1.5553,4.0959
24.2,1.553,4.0968
24.3,1.5506,4.0976
24.4,1.548,4.0985
24.5,1.5453,4.0995
24.6,1.5425,4.1005
24.7,1.5396,4.1015
24.8,1.5366,4.1026
24.9,1.5334,4.1038
25,1.5301,4.105
25.1,1.5266,4.1062
25.2,1.5231,4.1075
25.3,1.5194,4.1088
25.4,1.5156,4.1102
25.5,1.5117,4.1116
25.6,1.5076,4.1131
25.7,1.5034,4.1146
25.8,1.4992,4.1162
25.9,1.4949,4.1177
26,1.4906,4.1193
26.1,1.4863,4.1209
26.2,1.4821,4.1225
26.3,1.478,4.1241
26.4,1.474,4.1257
26.5,1.4701,4.1271
26.6,1.4662,4.1286
26.7,1.4623,4.1299
26.8,1.4584,4.1311
26.9,1.4545,4.1321
27,1.4505,4.133
27.1,1.4464,4.1337
27.2,1.4421,4.1342
27.3,1.4377,4.1344
27.4,1.4331,4.1342
27.5,1.4282,4.1337
27.6,1.4231,4.1328
27.7,1.4177,4.1314
27.8,1.4119,4.1294
27.9,1.4058,4.1268
28,1.3992,4.1235
28.1,1.3922,4.1193
28.2,1.3847,4.1142
28.3,1.3767,4.1081
28.4,1.3681,4.1007
28.5,1.359,4.0921
28.6,1.3492,4.0818
28.7,1.3388,4.07
28.8,1.3277,4.0563
28.9,1.3159,4.0406
29,1.3034,4.0226
29.1,1.2901,4.0022
29.2,1.276,3.9792
29.3,1.2612,3.9533
29.4,1.2456,3.9245
29.5,1.2292,3.8925
29.6,1.2121,3.8573
29.7,1.1941,3.8187
29.8,1.1755,3.7767
29.9,1.1561,3.7313
29.996,1.136,3.6825
