13.6,0.25049,5.7068
13.7,0.24473,5.7162
13.8,0.239,5.7255
13.9,0.23331,5.7348
14,0.22767,5.744
14.1,0.2221,5.7532
14.2,0.21658,5.7622
14.3,0.21114,5.7712
14.4,0.20576,5.7801
14.5,0.20047,5.789
14.6,0.19525,5.7978
14.7,0.19012,5.8065
14.8,0.18507,5.8151
14.9,0.18012,5.8237
15,0.17525,5.8322
15.1,0.17047,5.8406
15.2,0.16578,5.8489
15.3,0.16118,5.8571
15.4,0.15667,5.8653
15.5,0.15225,5.8733
15.6,0.14792,5.8813
15.7,0.14369,5.8892
15.8,0.13954,5.897
15.9,0.13549,5.9047
16,0.13152,5.9124
16.1,0.12764,5.9199
16.2,0.12386,5.9273
16.3,0.12016,5.9346
16.4,0.11654,5.9418
16.5,0.11302,5.949
16.6,0.10958,5.9561
16.7,0.10622,5.9631
16.8,0.10295,5.97
16.9,0.099762,5.9768
17,0.096657,5.9835
17.1,0.093634,5.9901
17.2,0.090692,5.9966
17.3,0.087829,6.003
17.4,0.085043,6.0094
17.5,0.082334,6.0157
17.6,0.0797,6.0219
17.7,0.077141,6.028
17.8,0.074654,6.0341
17.9,0.072238,6.04
18,0.069892,6.0459
18.1,0.067615,6.0517
18.2,0.065404,6.0574
18.3,0.063258,6.0631
18.4,0.061175,6.0687
18.5,0.059155,6.0743
18.6,0.057195,6.0798
18.7,0.055295,6.0852
18.8,0.053452,6.0906
18.9,0.051666,6.0959
19,0.049935,6.1011
19.1,0.048257,6.1063
19.2,0.046631,6.1115
19.3,0.045055,6.1167
19.4,0.043528,6.1218
19.5,0.04205,6.1269
19.6,0.040618,6.1319
19.7,0.039232,6.137
19.8,0.037889,6.1419
19.9,0.03659,6.1468
20,0.035332,6.1517
20.1,0.034114,6.1566
20.2,0.032936,6.1615
20.3,0.031795,6.1664
20.4,0.030692,6.1713
20.5,0.029625,6.1761
20.6,0.028592,6.1809
20.7,0.027594,6.1857
20.8,0.026628,6.1904
20.9,0.025694,6.1952
21,0.024791,6.1999
21.1,0.023918,6.2047
21.2,0.023073,6.2094
21.3,0.022257,6.2141
21.4,0.021469,6.2188
21.5,0.020706,6.2234
21.6,0.01997,6.228
21.7,0.019258,6.2326
21.8,0.01857,6.2372
21.9,0.017905,6.2418
22,0.017263,6.2464
22.1,0.016642,6.251
22.2,0.016043,6.2555
22.3,0.015464,6.2601
22.4,0.014905,6.2647
22.5,0.014364,6.2693
22.6,0.013843,6.2741
22.7,0.013339,6.2791
22.8,0.012852,6.2841
22.9,0.012382,6.2894
23,0.011927,6.2948
23.1,0.011489,6.3005
23.2,0.011066,6.3063
23.3,0.010657,6.3124
23.4,0.010262,6.3189
23.5,0.0098807,6.3258
23.6,0.0095127,6.333
23.7,0.0091573,6.3406
23.8,0.0088141,6.3487
23.9,0.0084829,6.3571
24,0.0081633,6.366
24.1,0.0078546,6.3756
24.2,0.0075567,6.3858
24.3,0.0072691,6.3966
24.4,0.0069916,6.4082
24.5,0.0067238,6.4205
24.6,0.0064654,6.4336
24.7,0.0062161,6.4474
24.8,0.0059755,6.4622
24.9,0.0057434,6.4782
25,0.0055195,6.4954
25.1,0.0053036,6.5137
25.2,0.0050953,6.5333
25.3,0.0048946,6.5542
25.4,0.0047011,6.5763
25.5,0.0045145,6.6001
25.6,0.0043347,6.626
25.7,0.0041614,6.6538
25.8,0.0039946,6.6834
25.9,0.003834,6.7135
26,0.0036795,6.7442
26.1,0.003531,6.7748
26.2,0.0033885,6.802
26.3,0.0032519,6.8251
26.4,0.0031207,6.8443
26.5,0.0029948,6.8604
26.6,0.0028738,6.8738
26.7,0.0027577,6.8846
26.8,0.002646,6.8931
26.9,0.0025386,6.8997
27,0.0024354,6.9044
27.1,0.002336,6.9077
27.2,0.0022405,6.9095
27.3,0.0021486,6.9101
27.4,0.0020601,6.9095
27.5,0.0019749,6.9076
27.6,0.0018928,6.9046
27.7,0.0018138,6.9005
27.8,0.0017377,6.8953
27.9,0.0016644,6.8889
28,0.0015938,6.8812
28.1,0.0015257,6.8723
28.2,0.00146,6.862
28.3,0.0013967,6.8502
28.4,0.0013357,6.8367
28.5,0.0012768,6.8216
28.6,0.00122,6.8044
28.7,0.0011652,6.7852
28.8,0.0011123,6.7636
28.9,0.0010613,6.7396
29,0.001012,6.7128
29.1,0.00096443,6.6831
29.2,0.00091852,6.6502
29.3,0.00087421,6.6139
29.4,0.00083144,6.574
29.5,0.00079016,6.5302
29.6,0.00075032,6.4825
29.7,0.00071189,6.4305
29.8,0.00067483,6.3742
29.9,0.00063909,6.3134
29.996,0.00060466,6.248
