14.2,2.3018,3.7677
14.3,2.2855,3.781
14.4,2.2693,3.7946
14.5,2.2532,3.8086
14.6,2.2372,3.8229
14.7,2.2213,3.8375
14.8,2.2055,3.8524
14.9,2.1899,3.8676
15,2.1745,3.8831
15.1,2.1593,3.8988
15.2,2.1442,3.9149
15.3,2.1293,3.9311
15.4,2.1146,3.9476
15.5,2.0999,3.9644
15.6,2.0854,3.9814
15.7,2.071,3.9986
15.8,2.0568,4.0161
15.9,2.0428,4.0337
16,2.0289,4.0514
16.1,2.0152,4.0693
16.2,2.0017,4.0873
16.3,1.9883,4.1054
16.4,1.9751,4.1236
16.5,1.962,4.142
16.6,1.9491,4.1604
16.7,1.9363,4.1789
16.8,1.9237,4.1975
16.9,1.9113,4.2161
17,1.8992,4.2347
17.1,1.8872,4.2532
17.2,1.8754,4.2718
17.3,1.8638,4.2904
17.4,1.8524,4.309
17.5,1.8411,4.3276
17.6,1.8301,4.3462
17.7,1.8192,4.3647
17.8,1.8085,4.3831
17.9,1.7981,4.4015
18,1.7879,4.4197
18.1,1.7779,4.4379
18.2,1.7681,4.456
18.3,1.7584,4.4741
18.4,1.749,4.492
18.5,1.7397,4.5099
18.6,1.7306,4.5277
18.7,1.7217,4.5453
18.8,1.713,4.5628
18.9,1.7045,4.5801
19,1.6962,4.5974
19.1,1.688,4.6145
19.2,1.68,4.6314
19.3,1.6722,4.6483
19.4,1.6645,4.665
19.5,1.657,4.6816
19.6,1.6496,4.6981
19.7,1.6424,4.7144
19.8,1.6354,4.7305
19.9,1.6286,4.7464
20,1.6218,4.7622
20.1,1.6152,4.7779
20.2,1.6087,4.7935
20.3,1.6023,4.8089
20.4,1.596,4.8241
20.5,1.5899,4.8391
20.6,1.5839,4.854
20.7,1.578,4.8687
20.8,1.5723,4.8832
20.9,1.5666,4.8976
21,1.5611,4.9118
21.1,1.5556,4.9259
21.2,1.5502,4.9398
21.3,1.5449,4.9535
21.4,1.5397,4.967
21.5,1.5346,4.9804
21.6,1.5296,4.9935
21.7,1.5246,5.0065
21.8,1.5198,5.0193
21.9,1.5149,5.0319
22,1.5101,5.0444
22.1,1.5054,5.0567
22.2,1.5007,5.0689
22.3,1.4961,5.0808
22.4,1.4916,5.0926
22.5,1.487,5.1043
22.6,1.4825,5.1158
22.7,1.478,5.1272
22.8,1.4735,5.1386
22.9,1.4689,5.1498
23,1.4644,5.1609
23.1,1.4599,5.1719
23.2,1.4554,5.1828
23.3,1.4508,5.1936
23.4,1.4462,5.2045
23.5,1.4416,5.2153
23.6,1.4369,5.226
23.7,1.4321,5.2368
23.8,1.4274,5.2476
23.9,1.4225,5.2583
24,1.4177,5.2691
24.1,1.4127,5.28
24.2,1.4077,5.291
24.3,1.4026,5.3021
24.4,1.3974,5.3133
24.5,1.3921,5.3246
24.6,1.3868,5.3362
24.7,1.3814,5.3478
24.8,1.3759,5.3597
24.9,1.3704,5.3718
25,1.3647,5.3843
25.1,1.359,5.3969
25.2,1.3533,5.4098
25.3,1.3476,5.4229
25.4,1.3418,5.4362
25.5,1.336,5.4496
25.6,1.3303,5.4632
25.7,1.3245,5.4769
25.8,1.3188,5.4906
25.9,1.3132,5.5038
26,1.3077,5.5164
26.1,1.3024,5.5286
26.2,1.2973,5.5398
26.3,1.2923,5.5501
26.4,1.2874,5.5594
26.5,1.2826,5.5679
26.6,1.2779,5.5756
26.7,1.2733,5.5826
26.8,1.2686,5.5887
26.9,1.2639,5.5942
27,1.2592,5.5989
27.1,1.2544,5.6029
27.2,1.2494,5.6062
27.3,1.2443,5.6086
27.4,1.239,5.6103
27.5,1.2336,5.6111
27.6,1.2278,5.611
27.7,1.2218,5.6099
27.8,1.2155,5.6079
27.9,1.2089,5.6047
28,1.2018,5.6005
28.1,1.1944,5.595
28.2,1.1866,5.5882
28.3,1.1783,5.5801
28.4,1.1695,5.5705
28.5,1.1603,5.5594
28.6,1.1505,5.5467
28.7,1.1401,5.5322
28.8,1.1292,5.5161
28.9,1.1177,5.4981
29,1.1056,5.4781
29.1,1.0929,5.4563
29.2,1.0796,5.4324
29.3,1.0657,5.4065
29.4,1.0512,5.3786
29.5,1.0361,5.3487
29.6,1.0205,5.3167
29.7,1.0043,5.2827
29.8,0.98758,5.2468
29.9,0.9704,5.2091
29.996,0.95276,5.1696
