11.1,1.3596,5.5081
11.2,1.3589,5.5088
11.3,1.3582,5.5095
11.4,1.3575,5.5102
11.5,1.3568,5.5109
11.6,1.3562,5.5115
11.7,1.3555,5.5121
11.8,1.3549,5.5128
11.9,1.3542,5.5134
12,1.3536,5.5141
12.1,1.353,5.5147
12.2,1.3524,5.5153
12.3,1.3518,5.5159
12.4,1.3512,5.5165
12.5,1.3507,5.517
12.6,1.3501,5.5176
12.7,1.3496,5.5181
12.8,1.349,5.5187
12.9,1.3485,5.5193
13,1.348,5.5198
13.1,1.3475,5.5203
13.2,1.3471,5.5209
13.3,1.3466,5.5214
13.4,1.3462,5.5219
13.5,1.3457,5.5224
13.6,1.3453,5.5229
13.7,1.3449,5.5234
13.8,1.3445,5.5239
13.9,1.3441,5.5244
14,1.3437,5.5249
14.1,1.3433,5.5254
14.2,1.3429,5.5258
14.3,1.3426,5.5263
14.4,1.3422,5.5268
14.5,1.3419,5.5272
14.6,1.3415,5.5277
14.7,1.3412,5.5282
14.8,1.3409,5.5286
14.9,1.3406,5.5291
15,1.3403,5.5295
15.1,1.34,5.53
15.2,1.3397,5.5304
15.3,1.3394,5.5309
15.4,1.3391,5.5313
15.5,1.3388,5.5318
15.6,1.3385,5.5322
15.7,1.3383,5.5327
15.8,1.338,5.5331
15.9,1.3377,5.5336
16,1.3375,5.534
16.1,1.3372,5.5345
16.2,1.337,5.5349
16.3,1.3367,5.5353
16.4,1.3365,5.5358
16.5,1.3362,5.5362
16.6,1.336,5.5367
16.7,1.3357,5.5371
16.8,1.3355,5.5376
16.9,1.3352,5.5381
17,1.335,5.5385
17.1,1.3347,5.539
17.2,1.3345,5.5394
17.3,1.3342,5.5399
17.4,1.334,5.5404
17.5,1.3337,5.5409
17.6,1.3335,5.5414
17.7,1.3332,5.5419
17.8,1.3329,5.5424
17.9,1.3327,5.5429
18,1.3324,5.5435
18.1,1.3322,5.544
18.2,1.3319,5.5446
18.3,1.3316,5.5451
18.4,1.3313,5.5457
18.5,1.331,5.5464
18.6,1.3307,5.547
18.7,1.3304,5.5476
18.8,1.3301,5.5483
18.9,1.3298,5.549
19,1.3295,5.5497
19.1,1.3292,5.5504
19.2,1.3289,5.5512
19.3,1.3285,5.5519
19.4,1.3282,5.5527
19.5,1.3278,5.5536
19.6,1.3274,5.5544
19.7,1.3271,5.5553
19.8,1.3267,5.5562
19.9,1.3263,5.5571
20,1.3259,5.558
20.1,1.3255,5.559
20.2,1.3251,5.5601
20.3,1.3246,5.5611
20.4,1.3242,5.5622
20.5,1.3238,5.5633
20.6,1.3233,5.5645
20.7,1.3228,5.5656
20.8,1.3224,5.5668
20.9,1.3219,5.568
21,1.3214,5.5692
21.1,1.3208,5.5705
21.2,1.3203,5.5718
21.3,1.3198,5.5731
21.4,1.3192,5.5744
21.5,1.3186,5.5757
21.6,1.318,5.577
21.7,1.3174,5.5784
21.8,1.3168,5.5797
21.9,1.3161,5.5811
22,1.3155,5.5825
22.1,1.3147,5.5839
22.2,1.314,5.5854
22.3,1.3132,5.5868
22.4,1.3124,5.5883
22.5,1.3115,5.5898
22.6,1.3106,5.5914
22.7,1.3096,5.593
22.8,1.3086,5.5948
22.9,1.3075,5.5965
23,1.3063,5.5984
23.1,1.305,5.6003
23.2,1.3037,5.6023
23.3,1.3023,5.6044
23.4,1.3008,5.6067
23.5,1.2992,5.6091
23.6,1.2975,5.6116
23.7,1.2957,5.6142
23.8,1.2938,5.6171
23.9,1.2918,5.6201
24,1.2897,5.6233
24.1,1.2875,5.6267
24.2,1.2852,5.6304
24.3,1.2827,5.6343
24.4,1.2801,5.6385
24.5,1.2774,5.643
24.6,1.2746,5.6478
24.7,1.2716,5.6528
24.8,1.2686,5.6583
24.9,1.2654,5.6641
25,1.2622,5.6703
25.1,1.2588,5.6769
25.2,1.2553,5.6838
25.3,1.2518,5.691
25.4,1.2482,5.6986
25.5,1.2445,5.7065
25.6,1.2408,5.7145
25.7,1.2371,5.7228
25.8,1.2334,5.7311
25.9,1.2298,5.7391
26,1.2262,5.7466
26.1,1.2228,5.7536
26.2,1.2194,5.7598
26.3,1.2162,5.7651
26.4,1.213,5.7695
26.5,1.2099,5.7732
26.6,1.2068,5.7762
26.7,1.2037,5.7785
26.8,1.2006,5.7802
26.9,1.1974,5.7812
27,1.1942,5.7815
27.1,1.1908,5.7812
27.2,1.1873,5.7802
27.3,1.1836,5.7785
27.4,1.1797,5.7761
27.5,1.1755,5.7729
27.6,1.1711,5.7688
27.7,1.1664,5.7639
27.8,1.1614,5.7581
27.9,1.156,5.7512
28,1.1502,5.7433
28.1,1.144,5.7343
28.2,1.1374,5.7239
28.3,1.1304,5.7124
28.4,1.1228,5.6993
28.5,1.1147,5.6849
28.6,1.1061,5.6688
28.7,1.0969,5.6512
28.8,1.0872,5.6318
28.9,1.0768,5.6107
29,1.0659,5.5877
29.1,1.0543,5.5628
29.2,1.0421,5.536
29.3,1.0293,5.5072
29.4,1.0159,5.4765
29.5,1.0019,5.4438
29.6,0.98738,5.4091
29.7,0.97229,5.3725
29.8,0.95666,5.334
29.9,0.94054,5.2938
29.996,0.92397,5.2518
