8.6,1.3665,5.4499
8.7,1.3676,5.4499
8.8,1.3685,5.45
8.9,1.3695,5.45
9,1.3704,5.45
9.1,1.3713,5.4501
9.2,1.3722,5.4501
9.3,1.373,5.4501
9.4,1.3739,5.4502
9.5,1.3747,5.4502
9.6,1.3755,5.4502
9.7,1.3762,5.4503
9.8,1.377,5.4503
9.9,1.3777,5.4504
10,1.3784,5.4504
10.1,1.3791,5.4504
10.2,1.3797,5.4505
10.3,1.3804,5.4505
10.4,1.381,5.4505
10.5,1.3816,5.4506
10.6,1.3822,5.4506
10.7,1.3828,5.4507
10.8,1.3834,5.4507
10.9,1.3839,5.4507
11,1.3844,5.4508
11.1,1.385,5.4508
11.2,1.3855,5.4508
11.3,1.386,5.4508
11.4,1.3864,5.4509
11.5,1.3869,5.4509
11.6,1.3873,5.4509
11.7,1.3877,5.4509
11.8,1.3882,5.451
11.9,1.3885,5.451
12,1.3889,5.451
12.1,1.3893,5.451
12.2,1.3896,5.451
12.3,1.39,5.4511
12.4,1.3903,5.4511
12.5,1.3906,5.4511
12.6,1.3909,5.4511
12.7,1.3912,5.4512
12.8,1.3914,5.4512
12.9,1.3917,5.4512
13,1.392,5.4512
13.1,1.3922,5.4512
13.2,1.3924,5.4512
13.3,1.3927,5.4513
13.4,1.3929,5.4513
13.5,1.3931,5.4513
13.6,1.3933,5.4513
13.7,1.3935,5.4513
13.8,1.3936,5.4513
13.9,1.3938,5.4513
14,1.394,5.4514
14.1,1.3941,5.4514
14.2,1.3943,5.4514
14.3,1.3944,5.4514
14.4,1.3945,5.4514
14.5,1.3947,5.4514
14.6,1.3948,5.4515
14.7,1.3949,5.4515
14.8,1.395,5.4515
14.9,1.3951,5.4515
15,1.3952,5.4515
15.1,1.3953,5.4516
15.2,1.3954,5.4516
15.3,1.3955,5.4516
15.4,1.3955,5.4516
15.5,1.3956,5.4517
15.6,1.3957,5.4517
15.7,1.3957,5.4517
15.8,1.3958,5.4517
15.9,1.3958,5.4518
16,1.3959,5.4518
16.1,1.3959,5.4518
16.2,1.396,5.4518
16.3,1.396,5.4519
16.4,1.396,5.4519
16.5,1.396,5.4519
16.6,1.396,5.452
16.7,1.3961,5.452
16.8,1.3961,5.452
16.9,1.3961,5.4521
17,1.3961,5.4521
17.1,1.396,5.4521
17.2,1.396,5.4522
17.3,1.396,5.4522
17.4,1.396,5.4523
17.5,1.3959,5.4523
17.6,1.3959,5.4523
17.7,1.3959,5.4524
17.8,1.3958,5.4524
17.9,1.3957,5.4525
18,1.3957,5.4525
18.1,1.3956,5.4526
18.2,1.3955,5.4526
18.3,1.3954,5.4527
18.4,1.3953,5.4527
18.5,1.3952,5.4528
18.6,1.3951,5.4528
18.7,1.395,5.4529
18.8,1.3949,5.4529
18.9,1.3948,5.453
19,1.3946,5.453
19.1,1.3945,5.4531
19.2,1.3943,5.4532
19.3,1.3941,5.4532
19.4,1.394,5.4533
19.5,1.3938,5.4534
19.6,1.3936,5.4535
19.7,1.3934,5.4535
19.8,1.3932,5.4536
19.9,1.3929,5.4537
20,1.3927,5.4538
20.1,1.3925,5.4539
20.2,1.3922,5.454
20.3,1.392,5.4541
20.4,1.3917,5.4542
20.5,1.3914,5.4544
20.6,1.3911,5.4545
20.7,1.3908,5.4546
20.8,1.3905,5.4548
20.9,1.3902,5.4549
21,1.3898,5.4551
21.1,1.3895,5.4552
21.2,1.3891,5.4554
21.3,1.3887,5.4556
21.4,1.3884,5.4558
21.5,1.388,5.456
21.6,1.3876,5.4562
21.7,1.3871,5.4564
21.8,1.3867,5.4566
21.9,1.3863,5.4568
22,1.3858,5.457
22.1,1.3853,5.4573
22.2,1.3849,5.4575
22.3,1.3843,5.4577
22.4,1.3838,5.458
22.5,1.3833,5.4582
22.6,1.3827,5.4584
22.7,1.3821,5.4586
22.8,1.3814,5.4588
22.9,1.3807,5.459
23,1.38,5.4591
23.1,1.3792,5.4593
23.2,1.3784,5.4594
23.3,1.3775,5.4596
23.4,1.3766,5.4597
23.5,1.3756,5.4598
23.6,1.3746,5.4598
23.7,1.3735,5.4599
23.8,1.3723,5.4599
23.9,1.3711,5.4599
24,1.3698,5.4599
24.1,1.3684,5.4599
24.2,1.3669,5.4598
24.3,1.3654,5.4598
24.4,1.3638,5.4597
24.5,1.362,5.4596
24.6,1.3602,5.4594
24.7,1.3583,5.4593
24.8,1.3564,5.4591
24.9,1.3543,5.459
25,1.3521,5.4588
25.1,1.3498,5.4587
25.2,1.3475,5.4586
25.3,1.345,5.4584
25.4,1.3425,5.4584
25.5,1.3398,5.4583
25.6,1.3371,5.4583
25.7,1.3343,5.4584
25.8,1.3314,5.4585
25.9,1.3285,5.4587
26,1.3255,5.4591
26.1,1.3226,5.4595
26.2,1.3198,5.46
26.3,1.3172,5.4606
26.4,1.3147,5.4613
26.5,1.3124,5.462
26.6,1.3101,5.4626
26.7,1.308,5.4633
26.8,1.3059,5.4638
26.9,1.3038,5.4643
27,1.3018,5.4646
27.1,1.2998,5.4648
27.2,1.2978,5.4647
27.3,1.2957,5.4644
27.4,1.2936,5.4638
27.5,1.2915,5.4629
27.6,1.2892,5.4615
27.7,1.2868,5.4596
27.8,1.2843,5.4572
27.9,1.2816,5.4541
28,1.2787,5.4503
28.1,1.2756,5.4456
28.2,1.2722,5.44
28.3,1.2685,5.4334
28.4,1.2646,5.4256
28.5,1.2603,5.4164
28.6,1.2556,5.4058
28.7,1.2505,5.3935
28.8,1.2449,5.3794
28.9,1.2389,5.3633
29,1.2324,5.345
29.1,1.2253,5.3243
29.2,1.2177,5.301
29.3,1.2095,5.275
29.4,1.2007,5.2459
29.5,1.1911,5.2137
29.6,1.181,5.1781
29.7,1.1701,5.139
29.8,1.1584,5.0963
29.9,1.146,5.0499
29.996,1.1329,4.9996
